Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224328.302330	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6372	0	
20200423_224328.310456	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6372	0	
20200423_224328.319348	0.404508497187	0.3749	-0.793892626146	-0.7757	-0.628318530718	-0.6404	0	
20200423_224328.328117	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224328.336012	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6374	0	
20200423_224328.344398	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6375	0	
20200423_224328.353012	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224328.361229	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224328.368776	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224328.377272	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224328.385741	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224328.394097	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.402889	0.404508497187	0.3749	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224328.411121	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224328.419206	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224328.428025	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224328.436212	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224328.444240	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.452290	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.461136	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224328.469216	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.477869	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.485387	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.493770	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6379	0	
20200423_224328.502447	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224328.510700	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224328.519227	0.404508497187	0.3749	-0.793892626146	-0.7757	-0.628318530718	-0.6401	0	
20200423_224328.527808	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224328.536187	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6374	0	
20200423_224328.544522	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6372	0	
20200423_224328.552466	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.560697	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.569171	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6383	0	
20200423_224328.576791	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6372	0	
20200423_224328.585256	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224328.593502	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.601721	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224328.609873	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.618596	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.626996	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224328.635100	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.643689	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6392	0	
20200423_224328.651987	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.660410	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224328.668920	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224328.678044	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.685871	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224328.693750	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6378	0	
20200423_224328.702635	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224328.711404	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6371	0	
20200423_224328.719388	0.404508497187	0.3749	-0.793892626146	-0.7757	-0.628318530718	-0.6401	0	
20200423_224328.727566	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.6381	0	
20200423_224328.736222	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224328.744324	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6369	0	
20200423_224328.752544	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.760986	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.769276	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224328.777350	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6374	0	
20200423_224328.785867	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224328.794269	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224328.802302	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224328.811068	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224328.819076	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224328.827394	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224328.835603	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224328.844186	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.852699	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224328.860635	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224328.869407	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224328.877756	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224328.886021	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224328.893909	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6378	0	
20200423_224328.902638	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6372	0	
20200423_224328.911294	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6371	0	
20200423_224328.918991	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6398	0	
20200423_224328.927336	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.638	0	
20200423_224328.936114	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6377	0	
20200423_224328.944375	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224328.952812	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6382	0	
20200423_224328.961076	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6382	0	
20200423_224328.968669	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224328.977454	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224328.986059	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224328.994681	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.002765	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.010638	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.019693	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.027731	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.035491	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224329.043893	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.052998	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6392	0	
20200423_224329.060787	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6378	0	
20200423_224329.069713	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.077512	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224329.085921	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.094301	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6379	0	
20200423_224329.102708	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6371	0	
20200423_224329.110970	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.119272	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6398	0	
20200423_224329.127350	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.64	0	
20200423_224329.135788	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6377	0	
20200423_224329.144259	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224329.152171	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.160709	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6384	0	
20200423_224329.169530	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.177424	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.186051	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.194346	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.202720	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.210783	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.218959	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224329.228038	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.236204	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.244065	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224329.252854	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224329.261153	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.269241	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.277580	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.285572	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.293913	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224329.302467	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.310985	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.319254	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6394	0	
20200423_224329.327490	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6401	0	
20200423_224329.335088	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224329.343352	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224329.352042	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6383	0	
20200423_224329.360437	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6381	0	
20200423_224329.368993	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224329.377211	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224329.385839	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6382	0	
20200423_224329.394309	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.402959	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.411055	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6392	0	
20200423_224329.419394	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.427470	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6392	0	
20200423_224329.435783	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.444344	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224329.452515	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224329.461080	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224329.469336	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.477063	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6384	0	
20200423_224329.485647	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.494611	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6379	0	
20200423_224329.502663	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.510960	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.519283	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6393	0	
20200423_224329.526631	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.6396	0	
20200423_224329.535416	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6377	0	
20200423_224329.543974	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6368	0	
20200423_224329.552598	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6382	0	
20200423_224329.561060	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6383	0	
20200423_224329.568679	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6384	0	
20200423_224329.576872	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6383	0	
20200423_224329.585137	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224329.593605	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.601795	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.609932	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.618645	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6391	0	
20200423_224329.627263	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224329.635332	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.643442	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.652096	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.660583	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.668930	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.677334	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.686295	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6387	0	
20200423_224329.693939	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6379	0	
20200423_224329.702214	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.711237	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224329.719594	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6383	0	
20200423_224329.728030	0.404508497187	0.3749	-0.793892626146	-0.7757	-0.628318530718	-0.6397	0	
20200423_224329.735583	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6376	0	
20200423_224329.743928	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6368	0	
20200423_224329.752531	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224329.760496	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224329.769126	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224329.777643	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224329.786249	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6381	0	
20200423_224329.793946	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.802050	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224329.810752	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224329.819097	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224329.827142	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224329.835760	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224329.844110	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224329.852763	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224329.861227	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224329.869220	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224329.877523	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224329.886108	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6388	0	
20200423_224329.894425	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6382	0	
20200423_224329.902365	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.637	0	
20200423_224329.910958	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6369	0	
20200423_224329.918967	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6379	0	
20200423_224329.927413	0.404508497187	0.3749	-0.793892626146	-0.7756	-0.628318530718	-0.6398	0	
20200423_224329.935883	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6379	0	
20200423_224329.944491	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224329.952503	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.961035	0.404508497187	0.3747	-0.793892626146	-0.7757	-0.628318530718	-0.6385	0	
20200423_224329.969432	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224329.977377	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6383	0	
20200423_224329.985586	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6379	0	
20200423_224329.994282	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6386	0	
20200423_224330.002405	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.6389	0	
20200423_224330.010746	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
20200423_224330.019437	0.404508497187	0.3748	-0.793892626146	-0.7757	-0.628318530718	-0.639	0	
