Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224308.909886	-0.404508497187	0.0541	-0.206107373854	-0.146	2.51327412287	2.9331	1	
20200423_224309.009988	-0.404508497187	0.0459	-0.206107373854	-0.1404	2.51327412287	3.0103	1	
20200423_224309.109928	-0.404508497187	0.0386	-0.206107373854	-0.1356	2.51327412287	3.0855	1	
20200423_224309.209964	-0.404508497187	0.0302	-0.206107373854	-0.1311	2.51327412287	-3.1211	1	
20200423_224309.310042	-0.404508497187	0.0204	-0.206107373854	-0.1269	2.51327412287	-3.0438	1	
20200423_224309.409943	-0.404508497187	0.0129	-0.206107373854	-0.125	2.51327412287	-2.978	1	
20200423_224309.510459	-0.404508497187	0.0019	-0.206107373854	-0.1246	2.51327412287	-2.9456	1	
20200423_224309.609867	-0.404508497187	-0.0075	-0.206107373854	-0.1257	2.51327412287	-2.9352	1	
20200423_224309.710081	-0.404508497187	-0.017	-0.206107373854	-0.1275	2.51327412287	-2.9337	1	
20200423_224309.810201	-0.404508497187	-0.0266	-0.206107373854	-0.1295	2.51327412287	-2.9319	1	
20200423_224309.910036	-0.404508497187	-0.037	-0.206107373854	-0.132	2.51327412287	-2.9337	1	
20200423_224310.010024	-0.404508497187	-0.0464	-0.206107373854	-0.1341	2.51327412287	-2.9338	1	
20200423_224310.110071	-0.404508497187	-0.0568	-0.206107373854	-0.1363	2.51327412287	-2.9386	1	
20200423_224310.210140	-0.404508497187	-0.0679	-0.206107373854	-0.1384	2.51327412287	-2.9384	1	
20200423_224310.310017	-0.404508497187	-0.0769	-0.206107373854	-0.1407	2.51327412287	-2.9387	1	
20200423_224310.410059	-0.404508497187	-0.0882	-0.206107373854	-0.1429	2.51327412287	-2.9402	1	
20200423_224310.509997	-0.404508497187	-0.0971	-0.206107373854	-0.1443	2.51327412287	-2.9348	1	
20200423_224310.609866	-0.404508497187	-0.1056	-0.206107373854	-0.1457	2.51327412287	-2.935	1	
20200423_224310.709994	-0.404508497187	-0.1167	-0.206107373854	-0.1478	2.51327412287	-2.934	1	
20200423_224310.809990	-0.404508497187	-0.126	-0.206107373854	-0.1501	2.51327412287	-2.9337	1	
20200423_224310.910040	-0.404508497187	-0.1355	-0.206107373854	-0.1521	2.51327412287	-2.9325	1	
20200423_224311.009999	-0.404508497187	-0.1463	-0.206107373854	-0.1543	2.51327412287	-2.9308	1	
20200423_224311.110145	-0.404508497187	-0.1539	-0.206107373854	-0.1557	2.51327412287	-2.9292	1	
20200423_224311.209977	-0.404508497187	-0.1641	-0.206107373854	-0.1584	2.51327412287	-2.9284	1	
20200423_224311.309923	-0.404508497187	-0.1724	-0.206107373854	-0.1608	2.51327412287	-2.9343	1	
20200423_224311.409907	-0.404508497187	-0.182	-0.206107373854	-0.1631	2.51327412287	-2.9334	1	
20200423_224311.510134	-0.404508497187	-0.1917	-0.206107373854	-0.1649	2.51327412287	-2.9311	1	
20200423_224311.609847	-0.404508497187	-0.2009	-0.206107373854	-0.1667	2.51327412287	-2.9272	1	
20200423_224311.710001	-0.404508497187	-0.2101	-0.206107373854	-0.1687	2.51327412287	-2.9236	1	
20200423_224311.810074	-0.404508497187	-0.2208	-0.206107373854	-0.1709	2.51327412287	-2.9215	1	
20200423_224311.909973	-0.404508497187	-0.2292	-0.206107373854	-0.1726	2.51327412287	-2.9174	1	
20200423_224312.010078	-0.404508497187	-0.2389	-0.206107373854	-0.1745	2.51327412287	-2.9164	1	
20200423_224312.110019	-0.404508497187	-0.2492	-0.206107373854	-0.1774	2.51327412287	-2.9187	1	
20200423_224312.210078	-0.404508497187	-0.259	-0.206107373854	-0.1796	2.51327412287	-2.9232	1	
20200423_224312.309980	-0.404508497187	-0.2687	-0.206107373854	-0.1816	2.51327412287	-2.9242	1	
20200423_224312.410035	-0.404508497187	-0.2797	-0.206107373854	-0.1842	2.51327412287	-2.9225	1	
20200423_224312.510051	-0.404508497187	-0.2872	-0.206107373854	-0.186	2.51327412287	-2.924	1	
20200423_224312.609857	-0.404508497187	-0.2984	-0.206107373854	-0.1889	2.51327412287	-2.9272	1	
20200423_224312.709924	-0.404508497187	-0.3079	-0.206107373854	-0.1912	2.51327412287	-2.928	1	
20200423_224312.810000	-0.404508497187	-0.3178	-0.206107373854	-0.1937	2.51327412287	-2.9286	1	
20200423_224312.910093	-0.404508497187	-0.3272	-0.206107373854	-0.1953	2.51327412287	-2.9249	1	
20200423_224313.009960	-0.404508497187	-0.3371	-0.206107373854	-0.1981	2.51327412287	-2.9289	1	
20200423_224313.110021	-0.404508497187	-0.3461	-0.206107373854	-0.1999	2.51327412287	-2.9308	1	
20200423_224313.210009	-0.404508497187	-0.3556	-0.206107373854	-0.2044	2.51327412287	-2.9842	1	
20200423_224313.310041	-0.404508497187	-0.3648	-0.206107373854	-0.2082	2.51327412287	-3.0498	1	
20200423_224313.409879	-0.404508497187	-0.3687	-0.206107373854	-0.2127	2.51327412287	-3.1246	1	
20200423_224313.509893	-0.404508497187	-0.3709	-0.206107373854	-0.2161	2.51327412287	3.0936	1	
20200423_224313.609861	-0.404508497187	-0.3717	-0.206107373854	-0.2194	2.51327412287	3.0271	1	
20200423_224313.709941	-0.404508497187	-0.3719	-0.206107373854	-0.2219	2.51327412287	2.9659	1	
20200423_224313.809997	-0.404508497187	-0.3735	-0.206107373854	-0.2247	2.51327412287	2.9025	1	
20200423_224313.910032	-0.404508497187	-0.3738	-0.206107373854	-0.2285	2.51327412287	2.8316	1	
20200423_224314.010044	-0.404508497187	-0.3751	-0.206107373854	-0.2311	2.51327412287	2.7703	1	
20200423_224314.109985	-0.404508497187	-0.3768	-0.206107373854	-0.2338	2.51327412287	2.7101	1	
20200423_224314.210032	-0.404508497187	-0.378	-0.206107373854	-0.2362	2.51327412287	2.6527	1	
20200423_224314.310469	-0.404508497187	-0.3795	-0.206107373854	-0.2381	2.51327412287	2.5989	1	
20200423_224314.409985	-0.404508497187	-0.3824	-0.206107373854	-0.2393	2.51327412287	2.5554	0	
20200423_224314.410251	-0.404508497187	-0.3826	-0.206107373854	-0.2394	2.51327412287	2.5523	0	
20200423_224314.410484	-0.404508497187	-0.3828	-0.206107373854	-0.2395	2.51327412287	2.5492	0	
20200423_224314.419220	-0.404508497187	-0.3829	-0.206107373854	-0.2396	2.51327412287	2.5464	0	
20200423_224314.426941	-0.404508497187	-0.383	-0.206107373854	-0.2396	2.51327412287	2.5441	0	
20200423_224314.446596	-0.404508497187	-0.3832	-0.206107373854	-0.2397	2.51327412287	2.5401	0	
20200423_224314.446990	-0.404508497187	-0.3832	-0.206107373854	-0.2397	2.51327412287	2.5401	0	
20200423_224314.452081	-0.404508497187	-0.3833	-0.206107373854	-0.2398	2.51327412287	2.538	0	
20200423_224314.460333	-0.404508497187	-0.3833	-0.206107373854	-0.2399	2.51327412287	2.5365	0	
20200423_224314.469095	-0.404508497187	-0.3834	-0.206107373854	-0.24	2.51327412287	2.5351	0	
20200423_224314.478024	-0.404508497187	-0.3834	-0.206107373854	-0.24	2.51327412287	2.534	0	
20200423_224314.485652	-0.404508497187	-0.3835	-0.206107373854	-0.24	2.51327412287	2.5331	0	
20200423_224314.493973	-0.404508497187	-0.3835	-0.206107373854	-0.2401	2.51327412287	2.5322	0	
20200423_224314.502657	-0.404508497187	-0.3835	-0.206107373854	-0.2401	2.51327412287	2.5316	0	
20200423_224314.510423	-0.404508497187	-0.3836	-0.206107373854	-0.2401	2.51327412287	2.5308	0	
20200423_224314.519149	-0.404508497187	-0.3836	-0.206107373854	-0.2401	2.51327412287	2.5302	0	
20200423_224314.527002	-0.404508497187	-0.3836	-0.206107373854	-0.2401	2.51327412287	2.5298	0	
20200423_224314.536722	-0.404508497187	-0.3837	-0.206107373854	-0.2401	2.51327412287	2.5295	0	
20200423_224314.543648	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5294	0	
20200423_224314.552282	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5289	0	
20200423_224314.560392	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5287	0	
20200423_224314.568584	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.529	0	
20200423_224314.576479	-0.404508497187	-0.3837	-0.206107373854	-0.2401	2.51327412287	2.5288	0	
20200423_224314.584841	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5289	0	
20200423_224314.593244	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5288	0	
20200423_224314.601650	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5287	0	
20200423_224314.613416	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5286	0	
20200423_224314.618762	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5285	0	
20200423_224314.626515	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5285	0	
20200423_224314.636481	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.643665	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5285	0	
20200423_224314.651931	-0.404508497187	-0.3837	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224314.660529	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5288	0	
20200423_224314.669572	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5286	0	
20200423_224314.677356	-0.404508497187	-0.3837	-0.206107373854	-0.2402	2.51327412287	2.5288	0	
20200423_224314.685879	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5286	0	
20200423_224314.693534	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5285	0	
20200423_224314.702695	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224314.711268	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.718576	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224314.727135	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5286	0	
20200423_224314.736489	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5288	0	
20200423_224314.744373	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5287	0	
20200423_224314.751751	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5286	0	
20200423_224314.760207	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5286	0	
20200423_224314.768982	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5287	0	
20200423_224314.777413	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.785673	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.793716	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.802241	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224314.810501	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.818885	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5285	0	
20200423_224314.827752	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5285	0	
20200423_224314.836249	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5285	0	
20200423_224314.844096	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5284	0	
20200423_224314.852104	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5285	0	
20200423_224314.860555	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224314.869044	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224314.877701	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224314.885690	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.894416	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5284	0	
20200423_224314.902369	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5285	0	
20200423_224314.910636	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5284	0	
20200423_224314.919519	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5285	0	
20200423_224314.927744	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.936098	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.944039	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224314.952503	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224314.960968	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224314.971455	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.977181	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224314.985885	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5283	0	
20200423_224314.994257	-0.404508497187	-0.3836	-0.206107373854	-0.2402	2.51327412287	2.5283	0	
20200423_224315.002828	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.010751	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.019200	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224315.027518	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224315.035977	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.044058	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.052921	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.060554	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224315.069245	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224315.077716	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.086011	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.094194	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.103015	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.111927	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.119263	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.127360	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.135884	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5284	0	
20200423_224315.143902	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.152537	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.160292	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.169043	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.177065	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.185794	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.194152	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.203203	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.210697	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.219269	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.227059	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.235898	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.243724	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.252351	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.260605	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.268918	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.277489	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.285671	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.293896	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.303136	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.316736	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.318695	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.327106	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.335731	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.344316	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.352217	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.361061	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.369613	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.377151	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.385391	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.393654	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.402300	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.410113	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.418512	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.426736	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.435178	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.443576	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5283	0	
20200423_224315.452031	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.460381	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.469037	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.477096	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.485576	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.493996	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.502960	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.511274	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.519044	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.527783	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.535886	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.544295	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.552473	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.560752	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.568963	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.576696	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.584888	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.593494	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5279	0	
20200423_224315.602434	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5279	0	
20200423_224315.609985	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.618309	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.627265	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.635529	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.643533	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.652074	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.660560	-0.404508497187	-0.3835	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.669428	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5279	0	
20200423_224315.677902	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5279	0	
20200423_224315.686154	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5278	0	
20200423_224315.694195	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5278	0	
20200423_224315.704418	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.710689	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5281	0	
20200423_224315.718566	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5282	0	
20200423_224315.727965	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.528	0	
20200423_224315.735846	-0.404508497187	-0.3836	-0.206107373854	-0.2403	2.51327412287	2.5279	0	
