Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224414.635625	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224414.644214	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224414.652513	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224414.660712	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224414.668827	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224414.677388	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224414.685809	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224414.694176	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224414.702671	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224414.711304	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224414.719312	0.293892626146	0.2809	-0.0954915028125	-0.1305	0.942477796077	0.9546	0	
20200423_224414.727831	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9546	0	
20200423_224414.735994	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224414.744770	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224414.752552	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224414.761195	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224414.769143	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224414.778077	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9533	0	
20200423_224414.786175	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9528	0	
20200423_224414.794088	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9529	0	
20200423_224414.802540	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224414.811431	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.953	0	
20200423_224414.819197	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9532	0	
20200423_224414.827659	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224414.835912	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224414.844383	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9545	0	
20200423_224414.852415	0.293892626146	0.281	-0.0954915028125	-0.1304	0.942477796077	0.9554	0	
20200423_224414.860839	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9549	0	
20200423_224414.869195	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224414.877472	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224414.886238	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9543	0	
20200423_224414.894525	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9537	0	
20200423_224414.903335	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224414.911350	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224414.919245	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9548	0	
20200423_224414.927280	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224414.935955	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9543	0	
20200423_224414.944379	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9543	0	
20200423_224414.952867	0.293892626146	0.2809	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224414.960798	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224414.969071	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224414.978073	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224414.985742	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.953	0	
20200423_224414.993994	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224415.002424	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.011178	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9534	0	
20200423_224415.019556	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9534	0	
20200423_224415.027723	0.293892626146	0.2811	-0.0954915028125	-0.1305	0.942477796077	0.9531	0	
20200423_224415.035960	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224415.043894	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.052608	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.060709	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224415.069457	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.077415	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.085992	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.094221	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.102373	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.110729	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.119044	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.127400	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.135758	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.954	0	
20200423_224415.144108	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.954	0	
20200423_224415.152445	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9537	0	
20200423_224415.160784	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.169379	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9543	0	
20200423_224415.177465	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.185663	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.194619	0.293892626146	0.2811	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.202692	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9545	0	
20200423_224415.211035	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.219088	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.227708	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.235801	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.243904	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.252452	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.261078	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224415.269831	0.293892626146	0.2809	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224415.277427	0.293892626146	0.2809	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224415.286202	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224415.294578	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9536	0	
20200423_224415.303239	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.311058	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.319417	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.327974	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.336186	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.344335	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.352563	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.360923	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.369083	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.377675	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.385664	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9537	0	
20200423_224415.394575	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9543	0	
20200423_224415.402858	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.411504	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.419581	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.427959	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.436083	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224415.444172	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.452405	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.460549	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9544	0	
20200423_224415.469204	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224415.477654	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224415.485832	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9547	0	
20200423_224415.494389	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9545	0	
20200423_224415.502682	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.510900	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224415.519107	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224415.527512	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.536054	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.954	0	
20200423_224415.544298	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224415.552664	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9542	0	
20200423_224415.560638	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.569019	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.577093	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.585366	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9534	0	
20200423_224415.593755	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.602156	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.610338	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9533	0	
20200423_224415.619587	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.953	0	
20200423_224415.627004	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9533	0	
20200423_224415.635547	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.644039	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224415.652748	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.661094	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9541	0	
20200423_224415.669448	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.677970	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.686305	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.694491	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.703245	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224415.710799	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224415.719560	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224415.727958	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224415.736270	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.744036	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.752253	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.761174	0.293892626146	0.281	-0.0954915028125	-0.1304	0.942477796077	0.9547	0	
20200423_224415.769618	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224415.777497	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9536	0	
20200423_224415.785753	0.293892626146	0.2811	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224415.794233	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224415.802352	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.953	0	
20200423_224415.811135	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9532	0	
20200423_224415.819550	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9533	0	
20200423_224415.827347	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9533	0	
20200423_224415.835776	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.844191	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.852742	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.954	0	
20200423_224415.861146	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.869363	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224415.877789	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.885585	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9531	0	
20200423_224415.893726	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9533	0	
20200423_224415.902101	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9534	0	
20200423_224415.910505	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224415.919012	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224415.927426	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224415.935847	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.954	0	
20200423_224415.944150	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224415.952653	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224415.961257	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9542	0	
20200423_224415.969181	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9545	0	
20200423_224415.977716	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224415.985999	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224415.994140	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224416.002531	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224416.011032	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224416.019513	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224416.027773	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9533	0	
20200423_224416.035860	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9532	0	
20200423_224416.044366	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9539	0	
20200423_224416.052498	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224416.060989	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9533	0	
20200423_224416.069346	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9531	0	
20200423_224416.077493	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224416.086146	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224416.094652	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9534	0	
20200423_224416.102823	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9531	0	
20200423_224416.111145	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9531	0	
20200423_224416.119332	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9532	0	
20200423_224416.127622	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9537	0	
20200423_224416.135824	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224416.144121	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224416.152584	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9538	0	
20200423_224416.160916	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224416.169382	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224416.177561	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9537	0	
20200423_224416.185922	0.293892626146	0.281	-0.0954915028125	-0.1307	0.942477796077	0.953	0	
20200423_224416.194151	0.293892626146	0.281	-0.0954915028125	-0.1307	0.942477796077	0.9529	0	
20200423_224416.202478	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9533	0	
20200423_224416.211305	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9536	0	
20200423_224416.219896	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9534	0	
20200423_224416.227653	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224416.235947	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224416.244195	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9547	0	
20200423_224416.252513	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224416.260988	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9538	0	
20200423_224416.269143	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9539	0	
20200423_224416.277548	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9541	0	
20200423_224416.285910	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9544	0	
20200423_224416.293901	0.293892626146	0.2809	-0.0954915028125	-0.1305	0.942477796077	0.9543	0	
20200423_224416.302398	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9536	0	
20200423_224416.311131	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224416.319275	0.293892626146	0.281	-0.0954915028125	-0.1305	0.942477796077	0.9535	0	
20200423_224416.328106	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9536	0	
20200423_224416.335917	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9535	0	
20200423_224416.344151	0.293892626146	0.281	-0.0954915028125	-0.1306	0.942477796077	0.9537	0	
