Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224307.914772	-0.475528258148	-0.4608	-0.654508497187	-0.4894	-2.82743338823	-1.5927	1	
20200423_224308.014328	-0.475528258148	-0.4591	-0.654508497187	-0.4966	-2.82743338823	-1.6563	1	
20200423_224308.114785	-0.475528258148	-0.4588	-0.654508497187	-0.5082	-2.82743338823	-1.6905	1	
20200423_224308.215367	-0.475528258148	-0.4593	-0.654508497187	-0.5178	-2.82743338823	-1.702	1	
20200423_224308.315054	-0.475528258148	-0.4609	-0.654508497187	-0.5281	-2.82743338823	-1.7032	1	
20200423_224308.414970	-0.293892626146	-0.4616	-0.904508497187	-0.5379	-2.19911485751	-1.7008	1	
20200423_224308.514555	-0.293892626146	-0.464	-0.904508497187	-0.5471	-2.19911485751	-1.6605	1	
20200423_224308.614312	-0.293892626146	-0.4668	-0.904508497187	-0.5566	-2.19911485751	-1.5956	1	
20200423_224308.714657	-0.293892626146	-0.4694	-0.904508497187	-0.5673	-2.19911485751	-1.5194	1	
20200423_224308.814450	-0.293892626146	-0.4711	-0.904508497187	-0.5777	-2.19911485751	-1.4443	1	
20200423_224308.914461	-0.293892626146	-0.4716	-0.904508497187	-0.5867	-2.19911485751	-1.3817	1	
20200423_224309.014396	-0.293892626146	-0.4718	-0.904508497187	-0.5963	-2.19911485751	-1.3218	1	
20200423_224309.114285	-0.293892626146	-0.4719	-0.904508497187	-0.6052	-2.19911485751	-1.2307	1	
20200423_224309.215242	-0.293892626146	-0.4701	-0.904508497187	-0.6168	-2.19911485751	-1.1573	1	
20200423_224309.314252	-0.293892626146	-0.4676	-0.904508497187	-0.627	-2.19911485751	-1.0884	1	
20200423_224309.414832	-0.293892626146	-0.466	-0.904508497187	-0.634	-2.19911485751	-1.0285	1	
20200423_224309.514897	-0.293892626146	-0.4617	-0.904508497187	-0.6437	-2.19911485751	-0.9969	1	
20200423_224309.614433	-0.293892626146	-0.4554	-0.904508497187	-0.6525	-2.19911485751	-0.9967	1	
20200423_224309.714772	-0.293892626146	-0.4508	-0.904508497187	-0.6604	-2.19911485751	-0.9942	1	
20200423_224309.814544	-0.293892626146	-0.4448	-0.904508497187	-0.6692	-2.19911485751	-0.9952	1	
20200423_224309.914853	-0.293892626146	-0.4404	-0.904508497187	-0.6764	-2.19911485751	-0.9949	1	
20200423_224310.014309	-0.293892626146	-0.4355	-0.904508497187	-0.6847	-2.19911485751	-0.9885	1	
20200423_224310.115210	-0.293892626146	-0.4301	-0.904508497187	-0.6926	-2.19911485751	-0.9892	1	
20200423_224310.214987	-0.293892626146	-0.4249	-0.904508497187	-0.7016	-2.19911485751	-0.989	1	
20200423_224310.315328	-0.293892626146	-0.4192	-0.904508497187	-0.7094	-2.19911485751	-0.9874	1	
20200423_224310.414690	-0.293892626146	-0.4147	-0.904508497187	-0.7178	-2.19911485751	-0.9889	1	
20200423_224310.514656	-0.293892626146	-0.4085	-0.904508497187	-0.7264	-2.19911485751	-0.9889	1	
20200423_224310.614383	-0.293892626146	-0.4034	-0.904508497187	-0.734	-2.19911485751	-0.9922	1	
20200423_224310.714780	-0.293892626146	-0.397	-0.904508497187	-0.7438	-2.19911485751	-0.9969	1	
20200423_224310.814395	-0.293892626146	-0.3915	-0.904508497187	-0.7527	-2.19911485751	-0.9962	1	
20200423_224310.915118	-0.293892626146	-0.3876	-0.904508497187	-0.7602	-2.19911485751	-0.9945	1	
20200423_224311.014365	-0.293892626146	-0.3809	-0.904508497187	-0.7695	-2.19911485751	-0.9971	1	
20200423_224311.114665	-0.293892626146	-0.3764	-0.904508497187	-0.7771	-2.19911485751	-0.9966	1	
20200423_224311.214684	-0.293892626146	-0.3712	-0.904508497187	-0.785	-2.19911485751	-0.9982	1	
20200423_224311.314322	-0.293892626146	-0.3649	-0.904508497187	-0.795	-2.19911485751	-0.9991	1	
20200423_224311.415044	-0.293892626146	-0.361	-0.904508497187	-0.8018	-2.19911485751	-0.9925	1	
20200423_224311.514979	-0.293892626146	-0.3542	-0.904508497187	-0.8117	-2.19911485751	-0.999	1	
20200423_224311.614247	-0.293892626146	-0.35	-0.904508497187	-0.8193	-2.19911485751	-0.9967	1	
20200423_224311.714783	-0.293892626146	-0.3445	-0.904508497187	-0.8281	-2.19911485751	-0.9945	1	
20200423_224311.814218	-0.293892626146	-0.3404	-0.904508497187	-0.8355	-2.19911485751	-0.9947	1	
20200423_224311.914824	-0.293892626146	-0.335	-0.904508497187	-0.8435	-2.19911485751	-0.9934	1	
20200423_224312.015300	-0.293892626146	-0.3292	-0.904508497187	-0.8522	-2.19911485751	-0.9951	1	
20200423_224312.114509	-0.293892626146	-0.3242	-0.904508497187	-0.861	-2.19911485751	-0.9958	1	
20200423_224312.214352	-0.293892626146	-0.3188	-0.904508497187	-0.8691	-2.19911485751	-0.995	1	
20200423_224312.314535	-0.293892626146	-0.3144	-0.904508497187	-0.877	-2.19911485751	-0.9945	1	
20200423_224312.414558	-0.293892626146	-0.3111	-0.904508497187	-0.8788	-2.19911485751	-1.041	1	
20200423_224312.514530	-0.293892626146	-0.3087	-0.904508497187	-0.8776	-2.19911485751	-1.1396	1	
20200423_224312.614393	-0.293892626146	-0.3069	-0.904508497187	-0.8773	-2.19911485751	-1.2047	1	
20200423_224312.714362	-0.293892626146	-0.3045	-0.904508497187	-0.8759	-2.19911485751	-1.2913	1	
20200423_224312.814601	-0.293892626146	-0.3024	-0.904508497187	-0.874	-2.19911485751	-1.3736	1	
20200423_224312.914826	-0.293892626146	-0.2996	-0.904508497187	-0.8729	-2.19911485751	-1.4543	1	
20200423_224313.014391	-0.293892626146	-0.2975	-0.904508497187	-0.872	-2.19911485751	-1.5271	1	
20200423_224313.114388	-0.293892626146	-0.2959	-0.904508497187	-0.8715	-2.19911485751	-1.5907	1	
20200423_224313.215114	-0.293892626146	-0.2933	-0.904508497187	-0.8713	-2.19911485751	-1.6663	1	
20200423_224313.314865	-0.293892626146	-0.2911	-0.904508497187	-0.8697	-2.19911485751	-1.7344	1	
20200423_224313.414673	-0.293892626146	-0.2891	-0.904508497187	-0.8699	-2.19911485751	-1.7991	1	
20200423_224313.514427	-0.293892626146	-0.2869	-0.904508497187	-0.8704	-2.19911485751	-1.8653	1	
20200423_224313.614403	-0.293892626146	-0.2848	-0.904508497187	-0.8699	-2.19911485751	-1.9239	1	
20200423_224313.714272	-0.293892626146	-0.2829	-0.904508497187	-0.8702	-2.19911485751	-1.9857	1	
20200423_224313.814847	-0.293892626146	-0.281	-0.904508497187	-0.8696	-2.19911485751	-2.042	1	
20200423_224313.914772	-0.293892626146	-0.2793	-0.904508497187	-0.8697	-2.19911485751	-2.0967	1	
20200423_224314.016332	-0.293892626146	-0.2776	-0.904508497187	-0.8703	-2.19911485751	-2.1512	1	
20200423_224314.114597	-0.293892626146	-0.2757	-0.904508497187	-0.8707	-2.19911485751	-2.1999	0	
20200423_224314.115173	-0.293892626146	-0.2756	-0.904508497187	-0.8707	-2.19911485751	-2.2021	0	
20200423_224314.118653	-0.293892626146	-0.2755	-0.904508497187	-0.8707	-2.19911485751	-2.204	0	
20200423_224314.127698	-0.293892626146	-0.2754	-0.904508497187	-0.8707	-2.19911485751	-2.2056	0	
20200423_224314.135250	-0.293892626146	-0.2754	-0.904508497187	-0.8707	-2.19911485751	-2.2069	0	
20200423_224314.143390	-0.293892626146	-0.2754	-0.904508497187	-0.8707	-2.19911485751	-2.2081	0	
20200423_224314.152399	-0.293892626146	-0.2754	-0.904508497187	-0.8708	-2.19911485751	-2.2089	0	
20200423_224314.160469	-0.293892626146	-0.2754	-0.904508497187	-0.8708	-2.19911485751	-2.2099	0	
20200423_224314.168969	-0.293892626146	-0.2754	-0.904508497187	-0.8708	-2.19911485751	-2.2107	0	
20200423_224314.177592	-0.293892626146	-0.2753	-0.904508497187	-0.8709	-2.19911485751	-2.2117	0	
20200423_224314.185387	-0.293892626146	-0.2753	-0.904508497187	-0.8709	-2.19911485751	-2.2122	0	
20200423_224314.193834	-0.293892626146	-0.2753	-0.904508497187	-0.8709	-2.19911485751	-2.2125	0	
20200423_224314.205008	-0.293892626146	-0.2753	-0.904508497187	-0.8709	-2.19911485751	-2.2128	0	
20200423_224314.211550	-0.293892626146	-0.2753	-0.904508497187	-0.8708	-2.19911485751	-2.2133	0	
20200423_224314.218302	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2135	0	
20200423_224314.226984	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2136	0	
20200423_224314.235524	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2138	0	
20200423_224314.243797	-0.293892626146	-0.2752	-0.904508497187	-0.8709	-2.19911485751	-2.2157	0	
20200423_224314.252062	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2142	0	
20200423_224314.260151	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2145	0	
20200423_224314.270258	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2148	0	
20200423_224314.277270	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2148	0	
20200423_224314.285766	-0.293892626146	-0.2752	-0.904508497187	-0.8708	-2.19911485751	-2.2151	0	
20200423_224314.293540	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2153	0	
20200423_224314.302207	-0.293892626146	-0.2751	-0.904508497187	-0.8709	-2.19911485751	-2.2153	0	
20200423_224314.310155	-0.293892626146	-0.2751	-0.904508497187	-0.8709	-2.19911485751	-2.2153	0	
20200423_224314.318191	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2154	0	
20200423_224314.327230	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2154	0	
20200423_224314.335323	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2154	0	
20200423_224314.343763	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2155	0	
20200423_224314.351791	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2156	0	
20200423_224314.360052	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2155	0	
20200423_224314.368615	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2155	0	
20200423_224314.376989	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2159	0	
20200423_224314.385406	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2158	0	
20200423_224314.393589	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2158	0	
20200423_224314.402722	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2159	0	
20200423_224314.410719	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2159	0	
20200423_224314.419357	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2159	0	
20200423_224314.427108	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2159	0	
20200423_224314.446142	-0.293892626146	-0.2752	-0.904508497187	-0.8709	-2.19911485751	-2.2178	0	
20200423_224314.447180	-0.293892626146	-0.2752	-0.904508497187	-0.8709	-2.19911485751	-2.2178	0	
20200423_224314.452317	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.216	0	
20200423_224314.460650	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2161	0	
20200423_224314.468690	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2161	0	
20200423_224314.477782	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.485437	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2161	0	
20200423_224314.493677	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.502241	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.510636	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.518635	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.526839	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.536204	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.543439	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.551991	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.560504	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.568490	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.576541	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224314.584938	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.593103	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.601754	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.613593	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.618380	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.626453	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2161	0	
20200423_224314.636854	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.643455	-0.293892626146	-0.2751	-0.904508497187	-0.8709	-2.19911485751	-2.218	0	
20200423_224314.651810	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.660784	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.668926	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224314.677689	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224314.685545	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224314.693375	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.702251	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.710776	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.718427	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2162	0	
20200423_224314.726692	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2161	0	
20200423_224314.736031	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2161	0	
20200423_224314.743849	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224314.752121	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2168	0	
20200423_224314.760059	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.768605	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.776940	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224314.785312	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.794338	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.802631	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224314.810217	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.818657	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.826843	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224314.835681	-0.293892626146	-0.2751	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224314.843607	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2174	0	
20200423_224314.851832	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.860784	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.868803	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224314.877034	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224314.885274	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224314.893752	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.902181	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224314.910297	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224314.918776	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2167	0	
20200423_224314.927444	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224314.936494	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224314.943645	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2163	0	
20200423_224314.951865	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2172	0	
20200423_224314.961165	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.971130	-0.293892626146	-0.2751	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224314.976747	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224314.985193	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2163	0	
20200423_224314.993515	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.001971	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224315.010334	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224315.018718	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2162	0	
20200423_224315.027202	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.036265	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224315.043516	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224315.052403	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224315.059991	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.068677	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.077251	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.085533	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.093528	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.102296	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.111660	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.119092	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.126756	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.135663	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2166	0	
20200423_224315.143713	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.151974	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2167	0	
20200423_224315.160134	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.168709	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.177215	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224315.186088	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224315.194004	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224315.202194	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.210460	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2164	0	
20200423_224315.218528	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
20200423_224315.226893	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2166	0	
20200423_224315.235571	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2166	0	
20200423_224315.243332	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.251797	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2165	0	
20200423_224315.260185	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.269216	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.277652	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.285823	-0.293892626146	-0.275	-0.904508497187	-0.8708	-2.19911485751	-2.2166	0	
20200423_224315.293534	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2166	0	
20200423_224315.302408	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2163	0	
20200423_224315.316479	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.318827	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2165	0	
20200423_224315.327350	-0.293892626146	-0.275	-0.904508497187	-0.8707	-2.19911485751	-2.2164	0	
