Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205252.831813	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.840217	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.848674	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.857182	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.865850	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.873666	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.882189	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.890454	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.898488	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.906466	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.914883	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.923595	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.932062	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.940569	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.948126	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.956862	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.965161	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.973329	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.982246	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.990307	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205252.998475	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.006948	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.015844	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.023225	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.031732	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.040030	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.048575	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.057128	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.065768	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.073536	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.082308	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.090197	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.098659	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.106503	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.115476	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.123804	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.132423	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.140310	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.148257	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.157098	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.165167	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.173379	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.181957	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.189716	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.198464	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.207147	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.215643	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.223355	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.232631	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.239939	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.248524	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.256863	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.265007	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.273853	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.281981	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.289673	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.298801	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.306852	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.315707	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.323768	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.332388	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.340158	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.348366	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.357061	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.365487	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.373705	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.382040	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.390020	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.398324	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.407358	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.415467	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.423755	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.431926	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.440364	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.448706	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.457127	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.466194	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.473139	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.481834	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.490447	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.498483	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.506761	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.514906	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.523251	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.531895	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.540664	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.548926	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.556841	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.565393	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.572902	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.581506	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.589467	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.597997	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.606161	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.614889	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.623018	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.631446	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.639544	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.648172	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.656408	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.665325	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.673768	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.682276	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.690396	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.699110	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.706421	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.715240	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.723688	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.731797	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.740275	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.748128	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.757250	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.765073	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.773499	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.781585	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.790025	-1.13262379212	-1.0963	0.822899353209	0.803	2.51327412287	2.4725	0	
20200424_205253.798207	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.806628	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.815042	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.823381	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.831765	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.840337	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.848386	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.856328	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.865323	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.872904	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.881231	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.889591	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.898019	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.907129	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.915470	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.923606	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.931984	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.940286	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.948518	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.956727	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.965686	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.973171	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.981397	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.989756	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205253.998902	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.006601	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.015374	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.023358	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.031647	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.040489	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.049040	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.056821	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.065059	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.073061	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.082240	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.090208	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.098835	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.107174	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.115488	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.124108	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.131948	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.140243	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.148685	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.157439	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.165857	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.173090	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.182175	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.190078	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.198555	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.206835	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.215227	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.223715	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.232018	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.240315	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.248359	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.256996	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.265391	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.273891	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.282316	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.290307	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.298400	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.306697	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.315243	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.323633	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.331823	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.340582	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.348752	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.357272	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.365594	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.373203	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.381530	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.390365	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.399023	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.406825	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.415243	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.423635	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.431981	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.440903	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.448444	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.456778	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.465637	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.473078	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.481841	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.490038	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.498397	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.506780	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.515060	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.524028	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.532204	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.540407	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.548360	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.557298	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.564718	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.573050	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.581276	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.589477	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.597944	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.606192	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.614652	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.623048	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205254.631351	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
