Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205354.832423	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205354.840781	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.681	0	
20200424_205354.849171	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205354.857083	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205354.866013	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205354.874092	1.13262379212	1.0725	-0.822899353209	-0.8214	-0.628318530718	-0.6591	0	
20200424_205354.882739	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6766	0	
20200424_205354.890553	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6806	0	
20200424_205354.899736	1.13262379212	1.0721	-0.822899353209	-0.8208	-0.628318530718	-0.6772	0	
20200424_205354.907873	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205354.915970	1.13262379212	1.0722	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205354.924075	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6802	0	
20200424_205354.933231	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205354.941262	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205354.949212	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205354.957116	1.13262379212	1.0724	-0.822899353209	-0.8214	-0.628318530718	-0.6592	0	
20200424_205354.966022	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205354.974607	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6802	0	
20200424_205354.982455	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205354.990771	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205354.999759	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205355.007960	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205355.015726	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205355.024631	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205355.032301	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205355.040656	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205355.049477	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205355.056810	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6813	0	
20200424_205355.065233	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6779	0	
20200424_205355.073605	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205355.082347	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205355.090545	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205355.099023	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205355.107608	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.681	0	
20200424_205355.115901	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205355.124376	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6804	0	
20200424_205355.133451	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6781	0	
20200424_205355.141395	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6804	0	
20200424_205355.149024	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6777	0	
20200424_205355.157364	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6809	0	
20200424_205355.165744	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.678	0	
20200424_205355.174356	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205355.182664	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205355.190731	1.13262379212	1.0724	-0.822899353209	-0.8214	-0.628318530718	-0.659	0	
20200424_205355.198635	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6765	0	
20200424_205355.206945	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205355.215524	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205355.223762	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205355.233202	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205355.240869	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205355.249509	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205355.257909	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205355.265788	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6811	0	
20200424_205355.274486	1.13262379212	1.0724	-0.822899353209	-0.8214	-0.628318530718	-0.6591	0	
20200424_205355.283035	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205355.291304	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205355.298839	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205355.307754	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205355.315668	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205355.324070	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205355.332904	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205355.340880	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6818	0	
20200424_205355.349542	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6777	0	
20200424_205355.357366	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6812	0	
20200424_205355.365690	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.678	0	
20200424_205355.374216	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6811	0	
20200424_205355.382841	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205355.391210	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205355.399372	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205355.407102	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.681	0	
20200424_205355.416158	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205355.424419	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.68	0	
20200424_205355.432791	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205355.440927	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205355.449186	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205355.457365	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.681	0	
20200424_205355.465504	1.13262379212	1.0721	-0.822899353209	-0.8208	-0.628318530718	-0.6774	0	
20200424_205355.474160	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6814	0	
20200424_205355.482738	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205355.490808	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205355.498991	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6773	0	
20200424_205355.507266	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205355.515826	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.677	0	
20200424_205355.524457	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205355.532423	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205355.540855	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205355.549106	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6812	0	
20200424_205355.558573	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6779	0	
20200424_205355.565431	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6813	0	
20200424_205355.573482	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205355.581675	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205355.590197	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205355.603163	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205355.606937	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205355.615999	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205355.623389	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205355.632712	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205355.640369	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205355.648690	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205355.656994	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205355.665605	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205355.674307	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6802	0	
20200424_205355.682205	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205355.690448	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6791	0	
20200424_205355.699110	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205355.707330	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205355.715925	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205355.724210	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205355.732731	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205355.740435	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205355.749129	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205355.757772	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205355.766109	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205355.774434	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205355.782495	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6778	0	
20200424_205355.792093	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6805	0	
20200424_205355.798447	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205355.806957	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205355.815301	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205355.823503	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205355.832498	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6766	0	
20200424_205355.840893	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205355.849194	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205355.857176	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205355.865512	1.13262379212	1.0722	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205355.874368	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205355.882730	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205355.890529	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205355.899575	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205355.907498	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205355.915556	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205355.924338	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.679	0	
20200424_205355.932870	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205355.940331	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6801	0	
20200424_205355.948867	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6781	0	
20200424_205355.957202	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205355.965709	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205355.974428	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205355.983146	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6771	0	
20200424_205355.990747	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6604	0	
20200424_205355.999303	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205356.007690	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.016329	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.024581	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6809	0	
20200424_205356.032812	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205356.040625	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205356.049221	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.057434	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205356.065166	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205356.073679	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205356.082051	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205356.090714	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6786	0	
20200424_205356.099338	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205356.107991	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6794	0	
20200424_205356.116404	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205356.124380	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6786	0	
20200424_205356.132592	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205356.140803	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205356.149348	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.157604	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.165867	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.174381	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6809	0	
20200424_205356.182580	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205356.190322	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6801	0	
20200424_205356.200615	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6774	0	
20200424_205356.206908	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.215447	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205356.223667	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205356.232055	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205356.240214	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205356.249181	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205356.257937	1.13262379212	1.0721	-0.822899353209	-0.8207	-0.628318530718	-0.6772	0	
20200424_205356.265580	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205356.274054	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6806	0	
20200424_205356.282587	1.13262379212	1.0721	-0.822899353209	-0.8208	-0.628318530718	-0.6772	0	
20200424_205356.290807	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205356.299389	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6774	0	
20200424_205356.307413	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6806	0	
20200424_205356.315772	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6772	0	
20200424_205356.324235	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205356.332849	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.340801	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205356.348688	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.356927	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205356.365454	1.13262379212	1.0722	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205356.373870	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6784	0	
20200424_205356.382406	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205356.390885	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6789	0	
20200424_205356.398888	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6765	0	
20200424_205356.407238	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6798	0	
20200424_205356.415962	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6765	0	
20200424_205356.424123	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6796	0	
20200424_205356.432259	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205356.440485	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6799	0	
20200424_205356.449007	1.13262379212	1.0721	-0.822899353209	-0.8207	-0.628318530718	-0.677	0	
20200424_205356.457509	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205356.466204	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205356.474226	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205356.482878	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205356.490413	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205356.498792	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205356.507257	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205356.515514	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205356.524169	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205356.532740	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205356.540925	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6792	0	
20200424_205356.549455	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205356.557858	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205356.565962	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.573380	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.581849	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.590160	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205356.598598	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205356.606726	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6774	0	
20200424_205356.615372	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205356.623762	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.631887	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6812	0	
20200424_205356.640416	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.648986	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205356.657470	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205356.665637	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6811	0	
20200424_205356.674464	1.13262379212	1.0721	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205356.682728	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6809	0	
20200424_205356.690592	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205356.699292	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205356.707668	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205356.716047	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205356.724059	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205356.732353	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205356.740739	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205356.749621	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205356.757168	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.765449	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205356.774457	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.782441	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205356.791252	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205356.799522	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205356.807693	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205356.815701	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205356.824325	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205356.832970	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205356.840955	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205356.848833	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205356.857405	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205356.866025	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205356.874315	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6813	0	
20200424_205356.882586	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.890476	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.681	0	
20200424_205356.898617	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.907207	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.681	0	
20200424_205356.915761	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205356.924079	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205356.932533	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205356.940729	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205356.949490	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205356.957678	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205356.966253	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205356.974438	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205356.982578	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205356.990947	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6798	0	
20200424_205356.999603	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6763	0	
20200424_205357.007682	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205357.016099	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6761	0	
20200424_205357.024800	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6806	0	
