Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205312.232581	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.239931	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.248390	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.257054	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.265932	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.273930	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.282537	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.290340	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.298865	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.307288	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.315405	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.323182	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.332632	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2189	0	
20200424_205312.340066	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.219	0	
20200424_205312.348057	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.356927	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.365409	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.373220	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.381934	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.390543	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.398987	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.406639	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.414717	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.423411	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.431802	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.440883	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.448639	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.456459	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.464818	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.473596	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.482331	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.490246	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.498213	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.506855	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.514893	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.523355	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.531507	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.540590	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.548980	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.556983	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2192	0	
20200424_205312.564955	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205312.573176	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205312.581501	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.589559	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.598334	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.607198	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.614863	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.623001	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.631789	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.639870	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205312.649288	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.656770	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.665469	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.673540	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.681577	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.690575	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.699235	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.706952	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.714881	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.722827	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.731299	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.739548	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.747923	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.756535	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.765757	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.772969	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.781838	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.789880	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.799076	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2189	0	
20200424_205312.806739	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.815318	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.823729	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.831820	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.839783	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.848748	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205312.856960	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2069	0	
20200424_205312.865785	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.873265	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.881852	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205312.891248	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205312.898522	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.906982	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.915314	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205312.923475	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.932716	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.939760	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205312.948795	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.957174	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205312.965632	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205312.973677	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205312.981632	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205312.989856	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205312.998573	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.006531	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.015115	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.023401	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205313.032325	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.040230	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.048532	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.057458	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.065484	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.073314	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.082459	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.090243	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.099008	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.107091	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.115740	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.123462	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205313.132382	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.140076	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.148313	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.156391	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.165384	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.173647	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.182639	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.190077	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.198622	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.206571	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.214752	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.223758	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.232414	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.240387	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205313.248790	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2191	0	
20200424_205313.257318	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.265015	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.273240	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.282349	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.290165	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.299106	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.307022	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.315864	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.323790	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.332083	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.340330	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.349158	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.356586	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.365020	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.374022	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.382347	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.389934	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.398213	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.406579	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.414858	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.423137	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.432435	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.441088	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.449203	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.456642	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.465506	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.473254	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2191	0	
20200424_205313.482330	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2192	0	
20200424_205313.490310	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.498547	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.506977	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.515090	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.523028	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.531523	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.539785	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.219	0	
20200424_205313.549201	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.556903	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.564834	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.573218	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2191	0	
20200424_205313.581534	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2189	0	
20200424_205313.589854	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.598185	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.606450	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.615951	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.622952	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.631700	-0.822899353209	-0.8013	-1.13262379212	-1.0628	-2.19911485751	-2.2066	0	
20200424_205313.639716	-0.822899353209	-0.8013	-1.13262379212	-1.0628	-2.19911485751	-2.2067	0	
20200424_205313.648735	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.656615	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.665214	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.673705	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.681888	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.690196	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2069	0	
20200424_205313.698548	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2068	0	
20200424_205313.706846	-0.822899353209	-0.8013	-1.13262379212	-1.0628	-2.19911485751	-2.2067	0	
20200424_205313.715309	-0.822899353209	-0.8013	-1.13262379212	-1.0628	-2.19911485751	-2.2066	0	
20200424_205313.723754	-0.822899353209	-0.8013	-1.13262379212	-1.0628	-2.19911485751	-2.2068	0	
20200424_205313.732091	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2192	0	
20200424_205313.739820	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2193	0	
20200424_205313.748197	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.756856	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.765795	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.773289	-0.822899353209	-0.8012	-1.13262379212	-1.0627	-2.19911485751	-2.2192	0	
20200424_205313.781728	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2193	0	
20200424_205313.790813	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.798659	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2194	0	
20200424_205313.806470	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.815034	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.823742	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.832487	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.840333	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.849215	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.856688	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.864676	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2064	0	
20200424_205313.873582	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.881500	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.890225	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.898491	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.906368	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.914616	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.923488	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.932266	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.940451	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.948220	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2066	0	
20200424_205313.956519	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
20200424_205313.964989	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205313.973653	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205313.981494	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205313.990464	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.2192	0	
20200424_205313.998067	-0.822899353209	-0.8013	-1.13262379212	-1.0626	-2.19911485751	-2.219	0	
20200424_205314.006743	-0.822899353209	-0.8012	-1.13262379212	-1.0626	-2.19911485751	-2.2191	0	
20200424_205314.014958	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2067	0	
20200424_205314.023411	-0.822899353209	-0.8013	-1.13262379212	-1.0627	-2.19911485751	-2.2065	0	
