Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205222.444351	1.23637347118	1.0347	0.401722092687	-0.1765	0.314159265359	1.2374	1	
20200424_205222.544486	1.23637347118	1.0406	0.401722092687	-0.1555	0.314159265359	1.2416	1	
20200424_205222.644370	1.23637347118	1.0472	0.401722092687	-0.1372	0.314159265359	1.243	1	
20200424_205222.744498	1.23637347118	1.0516	0.401722092687	-0.1194	0.314159265359	1.2225	1	
20200424_205222.844457	1.23637347118	1.0583	0.401722092687	-0.099	0.314159265359	1.2397	1	
20200424_205222.944492	0.822899353209	1.0635	1.13262379212	-0.0816	0.942477796077	1.2512	1	
20200424_205223.044437	0.822899353209	1.0682	1.13262379212	-0.0664	0.942477796077	1.2987	1	
20200424_205223.144480	0.822899353209	1.0737	1.13262379212	-0.0549	0.942477796077	1.3958	1	
20200424_205223.244443	0.822899353209	1.077	1.13262379212	-0.0431	0.942477796077	1.4924	1	
20200424_205223.344443	0.822899353209	1.0788	1.13262379212	-0.0313	0.942477796077	1.5786	1	
20200424_205223.444384	0.822899353209	1.0799	1.13262379212	-0.0162	0.942477796077	1.6541	1	
20200424_205223.544297	0.822899353209	1.0778	1.13262379212	-0.0035	0.942477796077	1.6805	1	
20200424_205223.644387	0.822899353209	1.0756	1.13262379212	0.0135	0.942477796077	1.7105	1	
20200424_205223.744449	0.822899353209	1.0737	1.13262379212	0.0287	0.942477796077	1.7209	1	
20200424_205223.844449	0.822899353209	1.0711	1.13262379212	0.0498	0.942477796077	1.7389	1	
20200424_205223.944481	0.822899353209	1.0675	1.13262379212	0.068	0.942477796077	1.7296	1	
20200424_205224.044526	0.822899353209	1.0622	1.13262379212	0.0873	0.942477796077	1.7322	1	
20200424_205224.144445	0.822899353209	1.0574	1.13262379212	0.1105	0.942477796077	1.7467	1	
20200424_205224.244328	0.822899353209	1.0542	1.13262379212	0.1282	0.942477796077	1.7432	1	
20200424_205224.344311	0.822899353209	1.0507	1.13262379212	0.147	0.942477796077	1.7432	1	
20200424_205224.444326	0.822899353209	1.0458	1.13262379212	0.1685	0.942477796077	1.7502	1	
20200424_205224.544392	0.822899353209	1.0423	1.13262379212	0.1868	0.942477796077	1.7511	1	
20200424_205224.644436	0.822899353209	1.0378	1.13262379212	0.208	0.942477796077	1.7602	1	
20200424_205224.744393	0.822899353209	1.0341	1.13262379212	0.2272	0.942477796077	1.7583	1	
20200424_205224.844391	0.822899353209	1.0298	1.13262379212	0.2434	0.942477796077	1.7562	1	
20200424_205224.944439	0.822899353209	1.0252	1.13262379212	0.2635	0.942477796077	1.7635	1	
20200424_205225.044407	0.822899353209	1.0207	1.13262379212	0.282	0.942477796077	1.7618	1	
20200424_205225.144492	0.822899353209	1.0165	1.13262379212	0.3023	0.942477796077	1.7667	1	
20200424_205225.244482	0.822899353209	1.0116	1.13262379212	0.3202	0.942477796077	1.7656	1	
20200424_205225.344407	0.822899353209	1.0111	1.13262379212	0.3258	0.942477796077	1.7694	1	
20200424_205225.444498	0.822899353209	1.0111	1.13262379212	0.3258	0.942477796077	1.7694	1	
20200424_205225.544457	0.822899353209	1.0111	1.13262379212	0.3258	0.942477796077	1.7694	1	
20200424_205225.644410	0.822899353209	1.0111	1.13262379212	0.3258	0.942477796077	1.7694	1	
20200424_205225.744434	0.822899353209	0.9887	1.13262379212	0.4158	0.942477796077	1.7735	1	
20200424_205225.844485	0.822899353209	0.985	1.13262379212	0.4354	0.942477796077	1.762	1	
20200424_205225.944449	0.822899353209	0.9806	1.13262379212	0.4554	0.942477796077	1.775	1	
20200424_205226.044441	0.822899353209	0.9766	1.13262379212	0.4725	0.942477796077	1.775	1	
20200424_205226.144424	0.822899353209	0.9707	1.13262379212	0.4923	0.942477796077	1.7823	1	
20200424_205226.244432	0.822899353209	0.9663	1.13262379212	0.513	0.942477796077	1.7872	1	
20200424_205226.344523	0.822899353209	0.9619	1.13262379212	0.5316	0.942477796077	1.7842	1	
20200424_205226.444366	0.822899353209	0.957	1.13262379212	0.5513	0.942477796077	1.7956	1	
20200424_205226.544300	0.822899353209	0.9511	1.13262379212	0.5712	0.942477796077	1.7924	1	
20200424_205226.644345	0.822899353209	0.946	1.13262379212	0.5895	0.942477796077	1.794	1	
20200424_205226.744422	0.822899353209	0.9419	1.13262379212	0.6075	0.942477796077	1.8016	1	
20200424_205226.844499	0.822899353209	0.9375	1.13262379212	0.6249	0.942477796077	1.8034	1	
20200424_205226.944434	0.822899353209	0.9324	1.13262379212	0.6434	0.942477796077	1.808	1	
20200424_205227.044386	0.822899353209	0.9265	1.13262379212	0.6637	0.942477796077	1.81	1	
20200424_205227.144534	0.822899353209	0.9211	1.13262379212	0.6832	0.942477796077	1.8228	1	
20200424_205227.244363	0.822899353209	0.9147	1.13262379212	0.7058	0.942477796077	1.8226	1	
20200424_205227.344447	0.822899353209	0.9095	1.13262379212	0.725	0.942477796077	1.8184	1	
20200424_205227.444454	0.822899353209	0.9046	1.13262379212	0.7423	0.942477796077	1.8191	1	
20200424_205227.544462	0.822899353209	0.8992	1.13262379212	0.7607	0.942477796077	1.8158	1	
20200424_205227.644373	0.822899353209	0.8939	1.13262379212	0.7795	0.942477796077	1.8199	1	
20200424_205227.744424	0.822899353209	0.8887	1.13262379212	0.7984	0.942477796077	1.8217	1	
20200424_205227.844337	0.822899353209	0.8837	1.13262379212	0.8184	0.942477796077	1.822	1	
20200424_205227.944345	0.822899353209	0.8789	1.13262379212	0.8354	0.942477796077	1.825	1	
20200424_205228.044360	0.822899353209	0.8733	1.13262379212	0.8541	0.942477796077	1.8299	1	
20200424_205228.144484	0.822899353209	0.8673	1.13262379212	0.8744	0.942477796077	1.8309	1	
20200424_205228.244443	0.822899353209	0.8622	1.13262379212	0.8935	0.942477796077	1.8361	1	
20200424_205228.344473	0.822899353209	0.8561	1.13262379212	0.9126	0.942477796077	1.8292	1	
20200424_205228.444501	0.822899353209	0.8505	1.13262379212	0.93	0.942477796077	1.8145	1	
20200424_205228.544488	0.822899353209	0.8505	1.13262379212	0.93	0.942477796077	1.8145	1	
20200424_205228.644436	0.822899353209	0.8409	1.13262379212	0.9646	0.942477796077	1.7873	1	
20200424_205228.744436	0.822899353209	0.8364	1.13262379212	0.9822	0.942477796077	1.7654	1	
20200424_205228.844463	0.822899353209	0.8326	1.13262379212	0.996	0.942477796077	1.6875	1	
20200424_205228.944478	0.822899353209	0.8286	1.13262379212	1.0109	0.942477796077	1.6468	1	
20200424_205229.044409	0.822899353209	0.8274	1.13262379212	1.0159	0.942477796077	1.6245	1	
20200424_205229.144446	0.822899353209	0.8248	1.13262379212	1.0377	0.942477796077	1.62	1	
20200424_205229.244372	0.822899353209	0.8233	1.13262379212	1.0518	0.942477796077	1.6748	1	
20200424_205229.344440	0.822899353209	0.8227	1.13262379212	1.0627	0.942477796077	1.6658	1	
20200424_205229.444364	0.822899353209	0.8214	1.13262379212	1.0707	0.942477796077	1.6382	1	
20200424_205229.544446	0.822899353209	0.8203	1.13262379212	1.0748	0.942477796077	1.6359	1	
20200424_205229.644442	0.822899353209	0.8181	1.13262379212	1.0743	0.942477796077	1.5224	1	
20200424_205229.744403	0.822899353209	0.8175	1.13262379212	1.0743	0.942477796077	1.4886	1	
20200424_205229.844381	0.822899353209	0.8169	1.13262379212	1.0734	0.942477796077	1.4	1	
20200424_205229.944411	0.822899353209	0.8152	1.13262379212	1.0745	0.942477796077	1.3224	1	
20200424_205230.044465	0.822899353209	0.8135	1.13262379212	1.0749	0.942477796077	1.2688	1	
20200424_205230.144473	0.822899353209	0.8117	1.13262379212	1.075	0.942477796077	1.204	1	
20200424_205230.244494	0.822899353209	0.8111	1.13262379212	1.0747	0.942477796077	1.1823	1	
20200424_205230.344450	0.822899353209	0.8015	1.13262379212	1.0427	0.942477796077	1.4685	1	
20200424_205230.444392	0.822899353209	0.8015	1.13262379212	1.0427	0.942477796077	1.4685	1	
20200424_205230.544474	0.822899353209	0.8015	1.13262379212	1.0427	0.942477796077	1.4685	1	
20200424_205230.644355	0.822899353209	0.8015	1.13262379212	1.0427	0.942477796077	1.4685	1	
20200424_205230.744325	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	1	
20200424_205230.844439	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.844663	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.848188	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.856171	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.864726	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.874125	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.882321	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.889556	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.897858	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.906381	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.914715	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.923071	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.931320	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.940344	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.948614	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.956564	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.964650	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.973007	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.981447	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.990010	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205230.998394	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.006498	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.014730	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.023411	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.031462	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.040202	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.048014	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.056443	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.066661	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.073222	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.081183	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.089814	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.098119	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.107401	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.115281	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.123688	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.131265	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.140744	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.148086	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.156206	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.164548	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.173229	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.182041	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.189516	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.198030	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.206642	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.214870	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.223046	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.231571	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.239769	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.248313	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.256301	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.264447	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.273175	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.281664	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.289954	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.297844	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.306735	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.315250	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.323667	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.331567	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.340075	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.348255	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.356876	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.364669	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.373275	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.381511	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.389804	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.398383	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.407359	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.414841	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.423370	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.431826	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.440300	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.448558	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.456080	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.464898	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.473778	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.481931	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.489516	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.498188	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.506713	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.515460	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.523317	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.531567	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.539810	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.548063	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.556611	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.564778	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.573017	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.581089	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.589543	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.597718	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.606218	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.614250	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.622744	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.631084	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.639725	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.648103	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.656519	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.665758	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.673458	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.681636	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.690297	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.697963	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.707154	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.715450	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.723172	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.731617	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.739785	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.748420	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.756365	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.764701	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.773732	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.781319	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.790012	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.798197	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.806869	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.818086	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.823342	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.831620	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.839833	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.847882	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.856073	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.864946	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.873659	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.881167	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.889892	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.898236	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.906958	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.914988	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.923641	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.931178	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.939519	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.947994	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.956487	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.964583	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.974138	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.981167	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.989194	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205231.997807	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
20200424_205232.006333	0.822899353209	0.8159	1.13262379212	1.0934	0.942477796077	0.9014	0	
