Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212852.753671	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212852.761529	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212852.771221	-0.5	-0.4773	1.83697019872e-16	0.003	3.14159265359	3.0522	0	
20200424_212852.778517	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0522	0	
20200424_212852.786875	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0522	0	
20200424_212852.794715	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0522	0	
20200424_212852.803882	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212852.812138	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212852.820336	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.052	0	
20200424_212852.828762	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212852.836649	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.052	0	
20200424_212852.845560	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0523	0	
20200424_212852.853471	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212852.861786	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0523	0	
20200424_212852.870070	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0538	0	
20200424_212852.879042	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212852.887107	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212852.895165	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212852.903237	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212852.912048	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212852.919732	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212852.928712	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212852.936532	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212852.944885	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212852.953396	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212852.961888	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212852.970182	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212852.978872	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212852.986783	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212852.995113	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.003780	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.011975	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.019755	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.028275	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212853.037895	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.045352	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.053270	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0521	0	
20200424_212853.061320	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.052	0	
20200424_212853.070080	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.078908	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.086526	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.095367	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.103653	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.112226	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.120025	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.128573	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.137506	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.145320	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.153373	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.161654	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.170698	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.178993	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.186507	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.195372	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.203782	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.212181	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.220451	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.228431	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.237840	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.245550	-0.5	-0.4774	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.253547	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212853.261743	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.270264	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0518	0	
20200424_212853.278535	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.292938	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.052	0	
20200424_212853.294985	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0518	0	
20200424_212853.303652	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0518	0	
20200424_212853.311899	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0518	0	
20200424_212853.320537	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.328476	-0.5	-0.4773	1.83697019872e-16	0.003	3.14159265359	3.0519	0	
20200424_212853.337300	-0.5	-0.4773	1.83697019872e-16	0.003	3.14159265359	3.0521	0	
20200424_212853.344844	-0.5	-0.4773	1.83697019872e-16	0.003	3.14159265359	3.052	0	
20200424_212853.353544	-0.5	-0.4773	1.83697019872e-16	0.003	3.14159265359	3.052	0	
20200424_212853.362274	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.0519	0	
20200424_212853.369962	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.378688	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.386830	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0531	0	
20200424_212853.395448	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.403733	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.411820	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.420485	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.428678	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0532	0	
20200424_212853.436894	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212853.445145	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212853.453829	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.461659	-0.5	-0.4773	1.83697019872e-16	0.0029	3.14159265359	3.052	0	
20200424_212853.469980	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.478674	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.486881	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.495065	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212853.504005	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.512166	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0532	0	
20200424_212853.519833	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0532	0	
20200424_212853.529091	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0532	0	
20200424_212853.537696	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.053	0	
20200424_212853.545048	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.552861	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0532	0	
20200424_212853.561716	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.569897	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212853.577773	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.586392	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.594245	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.602982	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.611161	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.619573	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.627859	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.636427	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.644697	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.653431	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.661272	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.670332	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.678446	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.686785	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.694784	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.703682	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.711651	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.719445	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.727979	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.736759	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.744745	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.753070	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.761960	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0535	0	
20200424_212853.770108	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212853.778905	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212853.787253	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.794972	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0539	0	
20200424_212853.803893	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0539	0	
20200424_212853.811804	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.821045	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0538	0	
20200424_212853.828826	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.837315	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212853.846134	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.855330	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0536	0	
20200424_212853.862561	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0538	0	
20200424_212853.870256	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.878483	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.887449	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.895809	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.904442	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.912643	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.920641	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.929309	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212853.937641	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212853.945758	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0537	0	
20200424_212853.954116	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.962580	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0536	0	
20200424_212853.970758	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.979447	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
20200424_212853.987310	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212853.996087	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0534	0	
20200424_212854.004297	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0533	0	
20200424_212854.012587	-0.5	-0.4774	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212854.020811	-0.5	-0.4775	1.83697019872e-16	0.003	3.14159265359	3.0532	0	
20200424_212854.029318	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212854.038062	-0.5	-0.4774	1.83697019872e-16	0.0031	3.14159265359	3.0535	0	
20200424_212854.045773	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0533	0	
20200424_212854.053146	-0.5	-0.4775	1.83697019872e-16	0.0031	3.14159265359	3.0534	0	
