Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212848.585959	1.53080849893e-16	0.058	0.5	0.5001	1.57079632679	1.5504	0	
20200424_212848.594685	1.53080849893e-16	0.0573	0.5	0.5001	1.57079632679	1.5367	0	
20200424_212848.603816	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5453	0	
20200424_212848.611114	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.545	0	
20200424_212848.619298	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5449	0	
20200424_212848.627845	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5452	0	
20200424_212848.636189	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5457	0	
20200424_212848.644766	1.53080849893e-16	0.0577	0.5	0.4988	1.57079632679	1.5379	0	
20200424_212848.653210	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212848.661209	1.53080849893e-16	0.0583	0.5	0.4994	1.57079632679	1.5442	0	
20200424_212848.670075	1.53080849893e-16	0.0583	0.5	0.4994	1.57079632679	1.544	0	
20200424_212848.678671	1.53080849893e-16	0.0573	0.5	0.5001	1.57079632679	1.5367	0	
20200424_212848.687154	1.53080849893e-16	0.0577	0.5	0.4998	1.57079632679	1.5437	0	
20200424_212848.694622	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5455	0	
20200424_212848.703064	1.53080849893e-16	0.0577	0.5	0.4989	1.57079632679	1.5375	0	
20200424_212848.711557	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5451	0	
20200424_212848.720241	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5451	0	
20200424_212848.728232	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5455	0	
20200424_212848.736395	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212848.745258	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5352	0	
20200424_212848.753205	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.535	0	
20200424_212848.761824	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5315	0	
20200424_212848.770178	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212848.778547	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5358	0	
20200424_212848.786435	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5355	0	
20200424_212848.795083	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212848.802993	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212848.811412	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212848.820693	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212848.828596	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212848.837522	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5309	0	
20200424_212848.845101	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5358	0	
20200424_212848.853721	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5361	0	
20200424_212848.861302	1.53080849893e-16	0.0579	0.5	0.4988	1.57079632679	1.5358	0	
20200424_212848.870421	1.53080849893e-16	0.0579	0.5	0.4987	1.57079632679	1.5358	0	
20200424_212848.879174	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.536	0	
20200424_212848.886884	1.53080849893e-16	0.0579	0.5	0.499	1.57079632679	1.5361	0	
20200424_212848.895228	1.53080849893e-16	0.058	0.5	0.5001	1.57079632679	1.55	0	
20200424_212848.904100	1.53080849893e-16	0.0579	0.5	0.4995	1.57079632679	1.5433	0	
20200424_212848.911246	1.53080849893e-16	0.0579	0.5	0.4996	1.57079632679	1.5434	0	
20200424_212848.919967	1.53080849893e-16	0.0574	0.5	0.4994	1.57079632679	1.5306	0	
20200424_212848.928288	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5287	0	
20200424_212848.936641	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5284	0	
20200424_212848.945690	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5286	0	
20200424_212848.953262	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5284	0	
20200424_212848.961690	1.53080849893e-16	0.0581	0.5	0.4987	1.57079632679	1.5356	0	
20200424_212848.969687	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5359	0	
20200424_212848.978371	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5346	0	
20200424_212848.986242	1.53080849893e-16	0.058	0.5	0.5001	1.57079632679	1.5504	0	
20200424_212848.994714	1.53080849893e-16	0.058	0.5	0.5	1.57079632679	1.5505	0	
20200424_212849.003568	1.53080849893e-16	0.0573	0.5	0.5001	1.57079632679	1.5374	0	
20200424_212849.012240	1.53080849893e-16	0.0578	0.5	0.4993	1.57079632679	1.5445	0	
20200424_212849.019582	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5448	0	
20200424_212849.028205	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5448	0	
20200424_212849.037400	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.545	0	
20200424_212849.044918	1.53080849893e-16	0.0577	0.5	0.4988	1.57079632679	1.5376	0	
20200424_212849.052821	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5346	0	
20200424_212849.061472	1.53080849893e-16	0.0583	0.5	0.4993	1.57079632679	1.5436	0	
20200424_212849.069759	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5351	0	
20200424_212849.078414	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5289	0	
20200424_212849.086501	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5288	0	
20200424_212849.094783	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212849.103151	1.53080849893e-16	0.0579	0.5	0.4987	1.57079632679	1.535	0	
20200424_212849.111382	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212849.119912	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5353	0	
20200424_212849.128005	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5348	0	
20200424_212849.136877	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5351	0	
20200424_212849.145217	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.535	0	
20200424_212849.153193	1.53080849893e-16	0.0583	0.5	0.4987	1.57079632679	1.5354	0	
20200424_212849.161437	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5286	0	
20200424_212849.170509	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212849.181182	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.529	0	
20200424_212849.186218	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212849.194610	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.529	0	
20200424_212849.203969	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212849.211941	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5351	0	
20200424_212849.220568	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.535	0	
20200424_212849.228217	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5348	0	
20200424_212849.236604	1.53080849893e-16	0.0571	0.5	0.5002	1.57079632679	1.5333	0	
20200424_212849.245246	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5439	0	
20200424_212849.253382	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5437	0	
20200424_212849.261871	1.53080849893e-16	0.0576	0.5	0.4989	1.57079632679	1.5368	0	
20200424_212849.269799	1.53080849893e-16	0.0577	0.5	0.4993	1.57079632679	1.5432	0	
20200424_212849.278231	1.53080849893e-16	0.0576	0.5	0.4989	1.57079632679	1.5367	0	
20200424_212849.292367	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5349	0	
20200424_212849.294672	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5351	0	
20200424_212849.303194	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5348	0	
20200424_212849.311816	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5348	0	
20200424_212849.320075	1.53080849893e-16	0.0573	0.5	0.4995	1.57079632679	1.5285	0	
20200424_212849.328289	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5293	0	
20200424_212849.337522	1.53080849893e-16	0.058	0.5	0.4984	1.57079632679	1.5294	0	
20200424_212849.344923	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5293	0	
20200424_212849.352992	1.53080849893e-16	0.0579	0.5	0.4988	1.57079632679	1.5356	0	
20200424_212849.361405	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5288	0	
20200424_212849.369965	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5351	0	
20200424_212849.378905	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212849.386468	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212849.394887	1.53080849893e-16	0.0583	0.5	0.4987	1.57079632679	1.5354	0	
20200424_212849.403220	1.53080849893e-16	0.0574	0.5	0.4996	1.57079632679	1.5279	0	
20200424_212849.411941	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5292	0	
20200424_212849.419810	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5287	0	
20200424_212849.428135	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.529	0	
20200424_212849.437105	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.529	0	
20200424_212849.445083	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5347	0	
20200424_212849.453390	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5348	0	
20200424_212849.461688	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5352	0	
20200424_212849.469613	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212849.478167	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5313	0	
20200424_212849.486363	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212849.495005	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5354	0	
20200424_212849.503642	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5288	0	
20200424_212849.511609	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5287	0	
20200424_212849.519695	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5289	0	
20200424_212849.528284	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.535	0	
20200424_212849.536547	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5349	0	
20200424_212849.544983	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5352	0	
20200424_212849.552834	1.53080849893e-16	0.0583	0.5	0.4987	1.57079632679	1.5349	0	
20200424_212849.562654	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5283	0	
20200424_212849.569258	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212849.577682	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5288	0	
20200424_212849.585952	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5294	0	
20200424_212849.594265	1.53080849893e-16	0.058	0.5	0.4987	1.57079632679	1.5354	0	
20200424_212849.603218	1.53080849893e-16	0.058	0.5	0.5	1.57079632679	1.5504	0	
20200424_212849.611074	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.535	0	
20200424_212849.619446	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.535	0	
20200424_212849.627719	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212849.636225	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5283	0	
20200424_212849.644683	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.529	0	
20200424_212849.652921	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5289	0	
20200424_212849.661458	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212849.669940	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212849.678132	1.53080849893e-16	0.0581	0.5	0.4981	1.57079632679	1.5292	0	
20200424_212849.686433	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212849.694597	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5359	0	
20200424_212849.702841	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212849.711503	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212849.719853	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5315	0	
20200424_212849.727923	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212849.736309	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5292	0	
20200424_212849.745994	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212849.753162	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212849.761552	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212849.770358	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212849.778535	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212849.786365	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5355	0	
20200424_212849.794650	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5284	0	
20200424_212849.804389	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5123	0	
20200424_212849.811309	1.53080849893e-16	0.0573	0.5	0.4991	1.57079632679	1.5382	0	
20200424_212849.820123	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212849.827991	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212849.836525	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212849.844660	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212849.852861	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5359	0	
20200424_212849.861537	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5358	0	
20200424_212849.870389	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5361	0	
20200424_212849.878201	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5282	0	
20200424_212849.886706	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5293	0	
20200424_212849.895005	1.53080849893e-16	0.0579	0.5	0.4983	1.57079632679	1.5295	0	
20200424_212849.903555	1.53080849893e-16	0.0579	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212849.911693	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212849.920328	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212849.929995	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5363	0	
20200424_212849.936470	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5361	0	
20200424_212849.944735	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212849.953270	1.53080849893e-16	0.057	0.5	0.5002	1.57079632679	1.5329	0	
20200424_212849.961652	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212849.969775	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212849.978978	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212849.986445	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5123	0	
20200424_212849.994960	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5385	0	
20200424_212850.003281	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5325	0	
20200424_212850.011858	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212850.019646	1.53080849893e-16	0.0583	0.5	0.4993	1.57079632679	1.544	0	
20200424_212850.028435	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5356	0	
20200424_212850.036250	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5282	0	
20200424_212850.044744	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212850.052978	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5291	0	
20200424_212850.061981	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212850.070217	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212850.078038	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212850.086481	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5359	0	
20200424_212850.094973	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5355	0	
20200424_212850.103475	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5359	0	
20200424_212850.111470	1.53080849893e-16	0.0573	0.5	0.5	1.57079632679	1.5371	0	
20200424_212850.119651	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212850.128083	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5298	0	
20200424_212850.136859	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212850.144607	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5298	0	
20200424_212850.153200	1.53080849893e-16	0.0581	0.5	0.498	1.57079632679	1.5302	0	
20200424_212850.161410	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5358	0	
20200424_212850.169672	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5357	0	
20200424_212850.179496	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.186277	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5356	0	
20200424_212850.194796	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5288	0	
20200424_212850.203168	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212850.211511	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.53	0	
20200424_212850.220510	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212850.228117	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212850.236790	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212850.244767	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5357	0	
20200424_212850.253314	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5357	0	
20200424_212850.261552	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.269454	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5323	0	
20200424_212850.278190	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212850.286592	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5292	0	
20200424_212850.294817	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5298	0	
20200424_212850.303579	1.53080849893e-16	0.058	0.5	0.4983	1.57079632679	1.5296	0	
20200424_212850.311689	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212850.319453	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5357	0	
20200424_212850.328066	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5354	0	
20200424_212850.336858	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5354	0	
20200424_212850.345259	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5354	0	
20200424_212850.353242	1.53080849893e-16	0.0572	0.5	0.4995	1.57079632679	1.5288	0	
20200424_212850.361656	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212850.369967	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5292	0	
20200424_212850.378371	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5294	0	
20200424_212850.386680	1.53080849893e-16	0.058	0.5	0.498	1.57079632679	1.5292	0	
20200424_212850.394665	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.403838	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5359	0	
20200424_212850.411525	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5361	0	
20200424_212850.419606	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5356	0	
20200424_212850.428154	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.436668	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5311	0	
20200424_212850.444605	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212850.453125	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5293	0	
20200424_212850.461292	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212850.469635	1.53080849893e-16	0.058	0.5	0.498	1.57079632679	1.5298	0	
20200424_212850.478842	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5361	0	
20200424_212850.486549	1.53080849893e-16	0.058	0.5	0.5	1.57079632679	1.551	0	
20200424_212850.494780	1.53080849893e-16	0.0579	0.5	0.4994	1.57079632679	1.5442	0	
20200424_212850.503058	1.53080849893e-16	0.0579	0.5	0.4995	1.57079632679	1.544	0	
20200424_212850.514888	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5315	0	
20200424_212850.519627	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.513	0	
20200424_212850.528038	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5382	0	
20200424_212850.536079	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5297	0	
20200424_212850.544504	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212850.552977	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5329	0	
20200424_212850.561496	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.570228	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5357	0	
20200424_212850.578222	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212850.586150	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212850.595364	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5314	0	
20200424_212850.603009	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212850.611286	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212850.619578	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212850.627687	1.53080849893e-16	0.058	0.5	0.498	1.57079632679	1.5304	0	
20200424_212850.636190	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212850.644835	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212850.652770	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5362	0	
20200424_212850.661174	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5362	0	
20200424_212850.671425	1.53080849893e-16	0.0562	0.5	0.5007	1.57079632679	1.5274	0	
20200424_212850.678548	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5389	0	
20200424_212850.686557	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5293	0	
20200424_212850.694416	1.53080849893e-16	0.0582	0.5	0.4981	1.57079632679	1.5229	0	
20200424_212850.703314	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5351	0	
20200424_212850.711715	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212850.720320	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5358	0	
20200424_212850.727837	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.736650	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5353	0	
20200424_212850.745384	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5358	0	
20200424_212850.753057	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5317	0	
20200424_212850.761147	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212850.770322	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5299	0	
20200424_212850.778230	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5122	0	
20200424_212850.786505	1.53080849893e-16	0.0574	0.5	0.499	1.57079632679	1.5388	0	
20200424_212850.795048	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5359	0	
20200424_212850.803349	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.533	0	
20200424_212850.811887	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5327	0	
20200424_212850.819838	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.533	0	
20200424_212850.828136	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5309	0	
20200424_212850.836712	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5295	0	
20200424_212850.844876	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5295	0	
20200424_212850.853568	1.53080849893e-16	0.0581	0.5	0.4975	1.57079632679	1.5129	0	
20200424_212850.861827	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5386	0	
20200424_212850.870184	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212850.878135	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212850.886985	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212850.895138	1.53080849893e-16	0.0574	0.5	0.4998	1.57079632679	1.5415	0	
20200424_212850.903107	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212850.911253	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5311	0	
20200424_212850.919439	1.53080849893e-16	0.0579	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212850.928018	1.53080849893e-16	0.0579	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212850.936406	1.53080849893e-16	0.0579	0.5	0.4981	1.57079632679	1.5304	0	
20200424_212850.944807	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212850.953061	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5368	0	
20200424_212850.961811	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.5334	0	
20200424_212850.969588	1.53080849893e-16	0.0583	0.5	0.499	1.57079632679	1.533	0	
