Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212215.697779	0.799135055898	0.6822	-0.58060560373	-0.6857	-0.628318530718	0.8288	1	
20200424_212215.798356	0.799135055898	0.693	-0.58060560373	-0.6727	-0.628318530718	0.7747	1	
20200424_212215.897831	0.799135055898	0.7035	-0.58060560373	-0.6599	-0.628318530718	0.7229	1	
20200424_212215.998443	0.799135055898	0.714	-0.58060560373	-0.6493	-0.628318530718	0.7209	1	
20200424_212216.098031	0.799135055898	0.7216	-0.58060560373	-0.6427	-0.628318530718	0.7305	1	
20200424_212216.197997	0.799135055898	0.7313	-0.58060560373	-0.6338	-0.628318530718	0.7175	1	
20200424_212216.298496	0.799135055898	0.7375	-0.58060560373	-0.6287	-0.628318530718	0.7146	1	
20200424_212216.397913	0.799135055898	0.7455	-0.58060560373	-0.6212	-0.628318530718	0.7158	1	
20200424_212216.497837	0.799135055898	0.7469	-0.58060560373	-0.6196	-0.628318530718	0.6799	1	
20200424_212216.597507	0.799135055898	0.7462	-0.58060560373	-0.6158	-0.628318530718	0.5869	1	
20200424_212216.698227	0.799135055898	0.743	-0.58060560373	-0.6152	-0.628318530718	0.5058	1	
20200424_212216.797778	0.799135055898	0.7418	-0.58060560373	-0.6129	-0.628318530718	0.4372	1	
20200424_212216.898003	0.799135055898	0.7392	-0.58060560373	-0.6113	-0.628318530718	0.3372	1	
20200424_212216.998520	0.799135055898	0.738	-0.58060560373	-0.6089	-0.628318530718	0.2767	1	
20200424_212217.098084	0.799135055898	0.7368	-0.58060560373	-0.607	-0.628318530718	0.1979	1	
20200424_212217.197695	0.799135055898	0.7356	-0.58060560373	-0.6046	-0.628318530718	0.1014	1	
20200424_212217.298436	0.799135055898	0.7346	-0.58060560373	-0.603	-0.628318530718	0.0386	1	
20200424_212217.399114	1.28493110371	0.7347	-0.417499423896	-0.6015	-0.314159265359	-0.0021	1	
20200424_212217.497957	1.28493110371	0.7453	-0.417499423896	-0.6017	-0.314159265359	-0.0097	1	
20200424_212217.597473	1.28493110371	0.7587	-0.417499423896	-0.6029	-0.314159265359	0.0577	1	
20200424_212217.697729	1.28493110371	0.7745	-0.417499423896	-0.6052	-0.314159265359	0.1279	1	
20200424_212217.798600	1.28493110371	0.7891	-0.417499423896	-0.6045	-0.314159265359	0.166	1	
20200424_212217.897619	1.28493110371	0.8067	-0.417499423896	-0.603	-0.314159265359	0.2189	1	
20200424_212217.998196	1.28493110371	0.8235	-0.417499423896	-0.6002	-0.314159265359	0.2802	1	
20200424_212218.098636	1.28493110371	0.8411	-0.417499423896	-0.5964	-0.314159265359	0.3046	1	
20200424_212218.197871	1.28493110371	0.8589	-0.417499423896	-0.5913	-0.314159265359	0.3023	1	
20200424_212218.298069	1.28493110371	0.8773	-0.417499423896	-0.5857	-0.314159265359	0.3292	1	
20200424_212218.398027	1.28493110371	0.8978	-0.417499423896	-0.5792	-0.314159265359	0.3376	1	
20200424_212218.497844	1.28493110371	0.9171	-0.417499423896	-0.5727	-0.314159265359	0.3176	1	
20200424_212218.597487	1.28493110371	0.9372	-0.417499423896	-0.566	-0.314159265359	0.3407	1	
20200424_212218.698298	1.28493110371	0.9531	-0.417499423896	-0.5606	-0.314159265359	0.3229	1	
20200424_212218.797673	1.28493110371	0.9719	-0.417499423896	-0.5543	-0.314159265359	0.3455	1	
20200424_212218.898212	1.28493110371	0.9935	-0.417499423896	-0.5473	-0.314159265359	0.3459	1	
20200424_212218.998102	1.28493110371	1.0108	-0.417499423896	-0.5411	-0.314159265359	0.3411	1	
20200424_212219.097700	1.28493110371	1.0308	-0.417499423896	-0.5348	-0.314159265359	0.3576	1	
20200424_212219.198019	1.28493110371	1.0489	-0.417499423896	-0.5288	-0.314159265359	0.3486	1	
20200424_212219.298043	1.28493110371	1.0682	-0.417499423896	-0.522	-0.314159265359	0.3542	1	
20200424_212219.398021	1.28493110371	1.087	-0.417499423896	-0.5142	-0.314159265359	0.3497	1	
20200424_212219.497953	1.28493110371	1.1018	-0.417499423896	-0.5082	-0.314159265359	0.3782	1	
20200424_212219.597498	1.28493110371	1.12	-0.417499423896	-0.5017	-0.314159265359	0.3946	1	
20200424_212219.698238	1.28493110371	1.1363	-0.417499423896	-0.4958	-0.314159265359	0.3861	1	
20200424_212219.798212	1.28493110371	1.1542	-0.417499423896	-0.4882	-0.314159265359	0.4	1	
20200424_212219.897538	1.28493110371	1.1692	-0.417499423896	-0.4831	-0.314159265359	0.4334	1	
20200424_212219.998044	1.28493110371	1.1755	-0.417499423896	-0.4781	-0.314159265359	0.4461	1	
20200424_212220.097920	1.28493110371	1.1803	-0.417499423896	-0.4769	-0.314159265359	0.3911	1	
20200424_212220.198017	1.28493110371	1.1854	-0.417499423896	-0.4775	-0.314159265359	0.349	1	
20200424_212220.298265	1.28493110371	1.192	-0.417499423896	-0.4769	-0.314159265359	0.36	1	
20200424_212220.398222	0.4	1.1992	-1.95943487864e-16	-0.4743	0.0	0.394	1	
20200424_212220.499716	0.4	1.2126	-1.95943487864e-16	-0.4736	0.0	0.4571	1	
20200424_212220.597504	0.4	1.2269	-1.95943487864e-16	-0.4711	0.0	0.5854	1	
20200424_212220.698044	0.4	1.2349	-1.95943487864e-16	-0.4684	0.0	0.6888	1	
20200424_212220.797931	0.4	1.2464	-1.95943487864e-16	-0.4631	0.0	0.812	1	
20200424_212220.897924	0.4	1.2527	-1.95943487864e-16	-0.4586	0.0	0.9381	1	
20200424_212220.998152	0.4	1.2629	-1.95943487864e-16	-0.4526	0.0	1.0542	1	
20200424_212221.098289	0.4	1.271	-1.95943487864e-16	-0.4464	0.0	1.1834	1	
20200424_212221.197824	0.4	1.2782	-1.95943487864e-16	-0.4381	0.0	1.312	1	
20200424_212221.297763	0.4	1.2833	-1.95943487864e-16	-0.4292	0.0	1.4234	1	
20200424_212221.398505	0.4	1.2883	-1.95943487864e-16	-0.4183	0.0	1.5701	1	
20200424_212221.498758	0.4	1.291	-1.95943487864e-16	-0.4079	0.0	1.6842	1	
20200424_212221.597542	0.4	1.2932	-1.95943487864e-16	-0.3974	0.0	1.807	1	
20200424_212221.697959	0.4	1.2934	-1.95943487864e-16	-0.3856	0.0	1.9333	1	
20200424_212221.798272	0.4	1.2938	-1.95943487864e-16	-0.3763	0.0	2.0333	1	
20200424_212221.897776	0.4	1.2906	-1.95943487864e-16	-0.3645	0.0	2.1608	1	
20200424_212221.997834	0.4	1.2873	-1.95943487864e-16	-0.3552	0.0	2.2695	1	
20200424_212222.097509	0.4	1.2843	-1.95943487864e-16	-0.3458	0.0	2.3857	1	
20200424_212222.197487	0.4	1.2772	-1.95943487864e-16	-0.3346	0.0	2.5168	1	
20200424_212222.297740	0.4	1.2677	-1.95943487864e-16	-0.3258	0.0	2.5957	1	
20200424_212222.398252	0.4	1.2572	-1.95943487864e-16	-0.3163	0.0	2.6675	1	
20200424_212222.497997	0.4	1.2422	-1.95943487864e-16	-0.3077	0.0	2.7112	1	
20200424_212222.597515	0.4	1.2246	-1.95943487864e-16	-0.3005	0.0	2.7399	1	
20200424_212222.698847	0.4	1.2066	-1.95943487864e-16	-0.2931	0.0	2.7438	1	
20200424_212222.797859	0.4	1.188	-1.95943487864e-16	-0.2851	0.0	2.7456	1	
20200424_212222.898810	0.4	1.1677	-1.95943487864e-16	-0.2761	0.0	2.7739	1	
20200424_212222.997830	0.4	1.1476	-1.95943487864e-16	-0.269	0.0	2.7757	1	
20200424_212223.097679	0.4	1.1301	-1.95943487864e-16	-0.2615	0.0	2.7794	1	
20200424_212223.198325	0.4	1.1134	-1.95943487864e-16	-0.256	0.0	2.7627	1	
20200424_212223.298245	0.4	1.0978	-1.95943487864e-16	-0.2486	0.0	2.778	1	
20200424_212223.397617	0.4	1.0806	-1.95943487864e-16	-0.2426	0.0	2.7796	1	
20200424_212223.498251	0.4	1.0618	-1.95943487864e-16	-0.2363	0.0	2.7834	1	
20200424_212223.597489	0.4	1.0422	-1.95943487864e-16	-0.229	0.0	2.785	1	
20200424_212223.697796	0.4	1.0245	-1.95943487864e-16	-0.2227	0.0	2.7864	1	
20200424_212223.798586	0.4	1.0047	-1.95943487864e-16	-0.2152	0.0	2.792	1	
20200424_212223.897602	0.4	0.986	-1.95943487864e-16	-0.209	0.0	2.7949	1	
20200424_212223.997578	0.4	0.9672	-1.95943487864e-16	-0.2031	0.0	2.7866	1	
20200424_212224.098179	0.4	0.9493	-1.95943487864e-16	-0.1966	0.0	2.7851	1	
20200424_212224.197873	0.4	0.9306	-1.95943487864e-16	-0.1898	0.0	2.7816	1	
20200424_212224.298123	0.4	0.9115	-1.95943487864e-16	-0.1819	0.0	2.7846	1	
20200424_212224.398116	0.4	0.8926	-1.95943487864e-16	-0.1751	0.0	2.8096	1	
20200424_212224.498498	0.4	0.8732	-1.95943487864e-16	-0.1685	0.0	2.7939	1	
20200424_212224.597468	0.4	0.8547	-1.95943487864e-16	-0.1621	0.0	2.7894	1	
20200424_212224.698033	0.4	0.8362	-1.95943487864e-16	-0.1558	0.0	2.8113	1	
20200424_212224.797718	0.4	0.8175	-1.95943487864e-16	-0.1484	0.0	2.791	1	
20200424_212224.897525	0.4	0.7986	-1.95943487864e-16	-0.1419	0.0	2.8007	1	
20200424_212224.998538	0.4	0.7795	-1.95943487864e-16	-0.135	0.0	2.8027	1	
20200424_212225.098396	0.4	0.7607	-1.95943487864e-16	-0.1285	0.0	2.8225	1	
20200424_212225.197639	0.4	0.7412	-1.95943487864e-16	-0.1221	0.0	2.8043	1	
20200424_212225.297558	0.4	0.7244	-1.95943487864e-16	-0.1155	0.0	2.8276	1	
20200424_212225.397735	0.4	0.7035	-1.95943487864e-16	-0.1086	0.0	2.8147	1	
20200424_212225.498628	0.4	0.6845	-1.95943487864e-16	-0.1019	0.0	2.8142	1	
20200424_212225.597510	0.4	0.666	-1.95943487864e-16	-0.0963	0.0	2.8169	1	
20200424_212225.698582	0.4	0.6464	-1.95943487864e-16	-0.09	0.0	2.8162	1	
20200424_212225.797981	0.4	0.6273	-1.95943487864e-16	-0.083	0.0	2.8248	1	
20200424_212225.898425	0.4	0.6093	-1.95943487864e-16	-0.0774	0.0	2.8266	1	
20200424_212225.998783	0.4	0.5896	-1.95943487864e-16	-0.0709	0.0	2.8268	1	
20200424_212226.097865	0.4	0.5719	-1.95943487864e-16	-0.0648	0.0	2.8268	1	
20200424_212226.198617	0.4	0.5517	-1.95943487864e-16	-0.0588	0.0	2.8337	1	
20200424_212226.298963	0.4	0.5324	-1.95943487864e-16	-0.0522	0.0	2.8342	1	
20200424_212226.397931	0.4	0.519	-1.95943487864e-16	-0.0484	0.0	2.8347	1	
20200424_212226.497950	0.4	0.5041	-1.95943487864e-16	-0.0438	0.0	2.8382	1	
20200424_212226.597508	0.4	0.4918	-1.95943487864e-16	-0.0402	0.0	2.8384	1	
20200424_212226.698574	0.4	0.4801	-1.95943487864e-16	-0.0369	0.0	2.8144	1	
20200424_212226.797683	0.4	0.4706	-1.95943487864e-16	-0.0355	0.0	2.7906	1	
20200424_212226.897991	0.4	0.4626	-1.95943487864e-16	-0.034	0.0	2.7277	1	
20200424_212226.998104	0.4	0.459	-1.95943487864e-16	-0.0359	0.0	2.6488	1	
20200424_212227.098160	0.4	0.4581	-1.95943487864e-16	-0.0389	0.0	2.5338	1	
20200424_212227.198352	0.4	0.4566	-1.95943487864e-16	-0.0431	0.0	2.4066	1	
20200424_212227.298611	0.4	0.4546	-1.95943487864e-16	-0.0471	0.0	2.2832	1	
20200424_212227.397945	0.4	0.4535	-1.95943487864e-16	-0.0501	0.0	2.1719	1	
20200424_212227.497664	0.4	0.4507	-1.95943487864e-16	-0.0534	0.0	2.0473	1	
20200424_212227.597443	0.4	0.4499	-1.95943487864e-16	-0.0553	0.0	1.9574	1	
20200424_212227.697847	0.4	0.4466	-1.95943487864e-16	-0.058	0.0	1.8461	1	
20200424_212227.798586	0.4	0.4435	-1.95943487864e-16	-0.0594	0.0	1.728	1	
20200424_212227.898027	0.4	0.4406	-1.95943487864e-16	-0.0612	0.0	1.6249	1	
20200424_212227.998565	0.4	0.4377	-1.95943487864e-16	-0.0615	0.0	1.5109	1	
20200424_212228.098304	0.4	0.4346	-1.95943487864e-16	-0.0614	0.0	1.4152	1	
20200424_212228.197921	0.4	0.4317	-1.95943487864e-16	-0.0634	0.0	1.3195	1	
20200424_212228.298708	0.4	0.4286	-1.95943487864e-16	-0.0626	0.0	1.2266	1	
20200424_212228.397764	0.4	0.4258	-1.95943487864e-16	-0.0623	0.0	1.1395	1	
20200424_212228.498492	0.4	0.4226	-1.95943487864e-16	-0.0618	0.0	1.0729	1	
20200424_212228.597514	0.4	0.4206	-1.95943487864e-16	-0.0606	0.0	0.9789	1	
20200424_212228.698064	0.4	0.4179	-1.95943487864e-16	-0.0601	0.0	0.9057	1	
20200424_212228.797751	0.4	0.4162	-1.95943487864e-16	-0.0581	0.0	0.8256	1	
20200424_212228.897975	0.4	0.4134	-1.95943487864e-16	-0.0574	0.0	0.7458	1	
20200424_212228.998133	0.4	0.4114	-1.95943487864e-16	-0.0568	0.0	0.6729	1	
20200424_212229.097938	0.4	0.4101	-1.95943487864e-16	-0.0548	0.0	0.609	1	
20200424_212229.198215	0.4	0.4091	-1.95943487864e-16	-0.0529	0.0	0.5188	1	
20200424_212229.297948	0.4	0.4064	-1.95943487864e-16	-0.0524	0.0	0.477	1	
20200424_212229.398368	0.4	0.4053	-1.95943487864e-16	-0.0507	0.0	0.4085	1	
20200424_212229.497932	0.4	0.404	-1.95943487864e-16	-0.0489	0.0	0.3445	1	
20200424_212229.597498	0.4	0.4027	-1.95943487864e-16	-0.0476	0.0	0.2853	1	
20200424_212229.698517	0.4	0.4027	-1.95943487864e-16	-0.0456	0.0	0.2239	1	
20200424_212229.798636	0.4	0.401	-1.95943487864e-16	-0.044	0.0	0.1604	1	
20200424_212229.897530	0.4	0.3998	-1.95943487864e-16	-0.0428	0.0	0.1044	1	
20200424_212229.997638	0.4	0.4	-1.95943487864e-16	-0.041	0.0	0.0508	1	
20200424_212230.097595	0.4	0.3995	-1.95943487864e-16	-0.0389	0.0	-0.024	0	
20200424_212230.097791	0.4	0.3995	-1.95943487864e-16	-0.0388	0.0	-0.0282	0	
20200424_212230.099162	0.4	0.3995	-1.95943487864e-16	-0.0387	0.0	-0.033	0	
20200424_212230.108571	0.4	0.3994	-1.95943487864e-16	-0.0385	0.0	-0.0159	0	
20200424_212230.116213	0.4	0.3993	-1.95943487864e-16	-0.0384	0.0	-0.0194	0	
20200424_212230.124118	0.4	0.3992	-1.95943487864e-16	-0.0382	0.0	-0.0234	0	
20200424_212230.132435	0.4	0.3992	-1.95943487864e-16	-0.0381	0.0	-0.0498	0	
20200424_212230.140908	0.4	0.3991	-1.95943487864e-16	-0.0379	0.0	-0.0539	0	
20200424_212230.149501	0.4	0.399	-1.95943487864e-16	-0.0377	0.0	-0.0583	0	
20200424_212230.157861	0.4	0.399	-1.95943487864e-16	-0.0376	0.0	-0.0622	0	
20200424_212230.166125	0.4	0.3989	-1.95943487864e-16	-0.0374	0.0	-0.0659	0	
20200424_212230.174282	0.4	0.3988	-1.95943487864e-16	-0.0373	0.0	-0.0696	0	
20200424_212230.182662	0.4	0.3988	-1.95943487864e-16	-0.0373	0.0	-0.0723	0	
20200424_212230.191136	0.4	0.3988	-1.95943487864e-16	-0.0372	0.0	-0.0746	0	
20200424_212230.199526	0.4	0.3988	-1.95943487864e-16	-0.0372	0.0	-0.0764	0	
20200424_212230.207643	0.4	0.3986	-1.95943487864e-16	-0.0369	0.0	-0.0532	0	
20200424_212230.216525	0.4	0.3988	-1.95943487864e-16	-0.037	0.0	-0.0806	0	
20200424_212230.224642	0.4	0.3988	-1.95943487864e-16	-0.037	0.0	-0.082	0	
20200424_212230.232999	0.4	0.3987	-1.95943487864e-16	-0.0369	0.0	-0.0831	0	
20200424_212230.241512	0.4	0.3988	-1.95943487864e-16	-0.0369	0.0	-0.0853	0	
20200424_212230.249853	0.4	0.3987	-1.95943487864e-16	-0.0368	0.0	-0.0855	0	
20200424_212230.257948	0.4	0.3987	-1.95943487864e-16	-0.0368	0.0	-0.0868	0	
20200424_212230.266107	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0625	0	
20200424_212230.274940	0.4	0.3988	-1.95943487864e-16	-0.0367	0.0	-0.0677	0	
20200424_212230.282948	0.4	0.3987	-1.95943487864e-16	-0.0367	0.0	-0.0684	0	
20200424_212230.291609	0.4	0.3987	-1.95943487864e-16	-0.0367	0.0	-0.0904	0	
20200424_212230.299380	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0898	0	
20200424_212230.307573	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0898	0	
20200424_212230.316522	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0903	0	
20200424_212230.324462	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0904	0	
20200424_212230.333026	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0904	0	
20200424_212230.341205	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0908	0	
20200424_212230.349597	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0907	0	
20200424_212230.358358	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212230.366146	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.091	0	
20200424_212230.374745	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0907	0	
20200424_212230.383083	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0904	0	
20200424_212230.391215	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0904	0	
20200424_212230.399223	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0905	0	
20200424_212230.407938	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212230.417835	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.424233	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212230.432679	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212230.441294	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212230.449324	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.458155	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0906	0	
20200424_212230.466281	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0906	0	
20200424_212230.474836	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0906	0	
20200424_212230.483093	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0906	0	
20200424_212230.491280	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.499351	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.507814	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.515984	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212230.524735	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212230.532771	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.541162	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0659	0	
20200424_212230.549861	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0701	0	
20200424_212230.558026	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0705	0	
20200424_212230.565559	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.573929	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.582225	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212230.590547	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0662	0	
20200424_212230.598873	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212230.607286	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212230.615573	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0928	0	
20200424_212230.624232	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212230.632405	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212230.641092	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212230.649259	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.658042	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212230.666247	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212230.674352	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212230.682105	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.690759	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0907	0	
20200424_212230.699188	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212230.707895	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0906	0	
20200424_212230.716091	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0907	0	
20200424_212230.724617	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.732520	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212230.741288	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.749258	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.758002	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.766165	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212230.777705	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212230.782610	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.791063	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.799280	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212230.808128	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.816099	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212230.824801	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212230.832838	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212230.841133	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.849827	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.857754	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0663	0	
20200424_212230.866451	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0704	0	
20200424_212230.875008	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0703	0	
20200424_212230.882614	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0928	0	
20200424_212230.891832	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.899942	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212230.907896	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0664	0	
20200424_212230.916460	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212230.925070	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0704	0	
20200424_212230.932829	0.4	0.3986	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212230.941379	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212230.949779	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212230.958360	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212230.966390	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212230.975058	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212230.983104	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212230.991246	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212230.999732	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212231.008018	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.016980	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.024235	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.032510	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.041032	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.049528	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.057680	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.065953	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.074775	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212231.083246	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.091564	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.099818	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.107895	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212231.116022	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.124760	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.133376	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.141340	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.149602	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.158303	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212231.166012	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212231.174732	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.183256	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0663	0	
20200424_212231.191427	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0705	0	
20200424_212231.199599	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0708	0	
20200424_212231.208232	0.4	0.3986	-1.95943487864e-16	-0.0367	0.0	-0.093	0	
20200424_212231.216672	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.224346	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.233139	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0663	0	
20200424_212231.241373	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0705	0	
20200424_212231.249483	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0702	0	
