Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212258.799411	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.808204	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212258.815809	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.824889	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.833262	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.841190	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212258.849183	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212258.857732	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5697	0	
20200424_212258.866024	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.874432	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212258.882625	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.890965	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.899303	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212258.907623	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212258.916176	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212258.924638	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212258.932718	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212258.941128	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.949309	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212258.957801	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.966070	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212258.974509	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212258.982747	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212258.991006	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212258.999303	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.007681	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5699	0	
20200424_212259.016150	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212259.024339	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.033204	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.041463	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.049391	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.057681	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.066796	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.074168	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.082511	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.091010	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.099334	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.107682	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.116946	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.124861	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.132580	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.142039	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.150043	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.158211	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.166402	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212259.174565	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212259.182664	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.190994	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.199455	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.207963	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.216217	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.225230	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.232617	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.241453	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.250224	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.257712	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.266020	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.274247	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.282544	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.291049	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.299353	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.307786	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.315936	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5691	0	
20200424_212259.325301	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.332824	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.341568	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212259.349989	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212259.357729	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.366508	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.374620	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.382999	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.391018	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.400111	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.407563	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.416622	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.424413	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.432616	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.440955	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.449861	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.457692	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.465812	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.474202	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.482853	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.491177	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.499946	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.507696	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.516038	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.524579	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.533024	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.540993	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.549494	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.558808	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.565784	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.573966	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.582424	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212259.590706	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.599189	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.607270	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.616014	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.624177	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.632404	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.640762	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.649522	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.657521	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.666046	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.674463	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.683309	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.691408	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.699802	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.707550	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.716310	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.724383	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.733204	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5697	0	
20200424_212259.741043	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.749294	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.757734	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.766642	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.774353	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.782725	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.791042	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.799109	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.807838	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.816674	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.825155	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.832600	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.840945	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.849363	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.857242	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212259.865594	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212259.874151	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.882479	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.891167	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.899371	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.908104	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.916609	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.924267	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.932810	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.941339	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.949398	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212259.957759	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.966027	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.974269	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.982946	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212259.991289	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212259.999065	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.007444	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.015888	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.024914	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.033324	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212300.041564	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212300.049337	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212300.058088	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.065838	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.074883	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.083084	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.090748	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.099752	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.107632	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.115704	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.124265	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.132499	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.141471	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.149934	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.157742	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.166048	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.175033	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.182783	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212300.191375	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.200192	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.207938	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.215799	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.224391	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.232766	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.251274	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.251824	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.257546	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.265823	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.274215	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.282541	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.290862	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.299194	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.307544	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.315835	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.324183	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.332460	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.340751	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.349705	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.357636	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.365782	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.374001	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.382593	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.390766	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.399259	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.407779	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.416398	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.424582	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212300.433231	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.441588	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.449564	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.457926	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.466251	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.475058	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.482983	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.491130	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.499801	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.507767	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.516307	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.524479	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.532593	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.541521	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212300.549745	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212300.557639	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212300.566046	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.574231	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.582380	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.590563	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.599097	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.607244	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.615887	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.624448	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.632382	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.640833	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.649196	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.657788	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.666126	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.674327	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.682782	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.691724	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.699407	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.707817	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212300.716006	-1.71450551881e-16	-0.0441	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.724443	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.732884	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.741640	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5696	0	
20200424_212300.749357	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.757673	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5695	0	
20200424_212300.766408	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5693	0	
20200424_212300.774578	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.782682	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.790687	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.799088	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.807505	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212300.816056	-1.71450551881e-16	-0.0442	-0.4	-0.3968	-1.57079632679	-1.5694	0	
20200424_212300.824360	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5696	0	
20200424_212300.833309	-1.71450551881e-16	-0.0442	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.840952	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.849901	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.858071	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5693	0	
20200424_212300.865853	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5692	0	
20200424_212300.874485	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5691	0	
20200424_212300.882720	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5695	0	
20200424_212300.890988	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
20200424_212300.899303	-1.71450551881e-16	-0.0441	-0.4	-0.3969	-1.57079632679	-1.5694	0	
