Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212342.766906	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.775087	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212342.783195	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.792317	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212342.799915	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5756	0	
20200424_212342.808279	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5754	0	
20200424_212342.816833	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.825328	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.833099	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.842008	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.849842	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212342.858198	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.866829	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.875418	1.22464679915e-16	-0.041	0.4	0.3348	1.57079632679	1.5752	0	
20200424_212342.883668	1.22464679915e-16	-0.041	0.4	0.3348	1.57079632679	1.5753	0	
20200424_212342.891407	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5705	0	
20200424_212342.900126	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212342.908365	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212342.916765	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5703	0	
20200424_212342.924898	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5702	0	
20200424_212342.933836	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5705	0	
20200424_212342.941945	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5706	0	
20200424_212342.949990	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212342.958512	1.22464679915e-16	-0.041	0.4	0.3348	1.57079632679	1.5756	0	
20200424_212342.966847	1.22464679915e-16	-0.041	0.4	0.3348	1.57079632679	1.5756	0	
20200424_212342.975485	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212342.983600	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5703	0	
20200424_212342.991741	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.000041	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.008365	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212343.016517	1.22464679915e-16	-0.0406	0.4	0.3348	1.57079632679	1.5707	0	
20200424_212343.024944	1.22464679915e-16	-0.0406	0.4	0.3348	1.57079632679	1.5707	0	
20200424_212343.033859	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.041520	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.049920	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.058121	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.066810	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.075516	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.083425	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212343.092037	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212343.099996	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.108757	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212343.116487	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5703	0	
20200424_212343.124758	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.133337	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.142016	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.150195	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.158959	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.167170	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.174995	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.183550	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.191562	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.200431	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.208234	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.216483	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.225311	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.233668	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.241691	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.249945	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5696	0	
20200424_212343.258321	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.57	0	
20200424_212343.266436	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.275317	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.283520	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212343.292056	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.299855	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.308198	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212343.316541	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212343.325253	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.333270	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.341997	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.349961	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.358687	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.366897	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.375628	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.383362	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.391973	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.399945	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.408036	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.416567	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.425541	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.433480	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5696	0	
20200424_212343.441469	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.450061	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.458355	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.466452	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.474944	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5724	0	
20200424_212343.483699	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.492064	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.499979	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.507980	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.516911	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.525127	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.533367	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.541745	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.549930	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.558155	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.566616	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.574584	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.582928	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.591189	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.599493	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.608038	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.616163	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.624918	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.633118	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.641541	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.650226	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.658093	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.666424	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.675429	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.683571	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.691769	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.700345	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212343.708664	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212343.717187	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.724727	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.733193	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.741813	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.749956	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212343.758223	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.766978	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212343.775184	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212343.783475	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5703	0	
20200424_212343.791636	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5705	0	
20200424_212343.800094	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5707	0	
20200424_212343.808212	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5707	0	
20200424_212343.816889	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212343.825049	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212343.833822	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.841526	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.850000	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.858161	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.867010	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.874875	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212343.883709	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.891630	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.900862	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.908483	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212343.916938	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.925093	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.933474	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.942004	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212343.949872	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212343.958262	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.966466	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212343.974553	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5668	0	
20200424_212343.983050	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212343.991476	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212344.000375	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.008140	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5677	0	
20200424_212344.016712	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.025179	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.033220	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.041125	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.049510	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.057850	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.066403	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.074941	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.083256	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.091703	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.100289	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.108871	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.116752	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.124704	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.133617	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.142128	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.150110	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.158399	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.166522	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.175056	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.183331	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.191994	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.200063	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.208433	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.217425	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.225252	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212344.233241	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.241992	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.249978	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.258795	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.266607	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.274895	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.283261	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.291609	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.300693	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.308134	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.317630	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.325042	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.333414	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.341667	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.350217	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212344.358792	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.366510	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.374957	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.383286	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.391534	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.400164	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.408172	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.416764	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.424855	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.433542	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.442122	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.450044	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.458607	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.466995	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.475525	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.483797	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.491607	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.500579	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.508390	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.516574	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.525157	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.533316	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.541398	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.549977	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212344.558515	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.566255	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.574480	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.583169	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212344.591109	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.599723	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212344.607808	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.616236	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.624555	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212344.633148	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212344.641679	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.649995	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.658027	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.666479	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.675347	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.683463	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5727	0	
20200424_212344.691658	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212344.700127	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.708325	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.716896	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.725170	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.733136	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.741824	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.750092	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212344.758634	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.767112	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.775132	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.783521	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212344.791649	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.800129	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.808713	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.816341	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212344.824996	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.833213	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.842253	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.849783	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.858148	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.866673	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.875209	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.882898	1.22464679915e-16	-0.0407	0.4	0.3349	1.57079632679	1.5745	0	
20200424_212344.891416	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212344.900013	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212344.908130	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212344.916870	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.924960	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212344.933295	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.941695	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212344.950258	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212344.958601	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212344.966585	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212344.974885	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212344.983375	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212344.991739	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.000316	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.008113	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.016710	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.025205	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.033835	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.041827	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.049977	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.058185	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.066805	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.075233	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.083485	1.22464679915e-16	-0.0407	0.4	0.3349	1.57079632679	1.5739	0	
