Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212251.332972	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.341595	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.349832	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.357752	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.366011	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.374577	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.382640	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.391152	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212251.399402	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.407759	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.416368	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.424850	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.432948	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.441562	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.449325	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.458232	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212251.465873	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212251.474618	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.482997	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.491395	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.499827	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.508141	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.516378	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.524665	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.533530	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212251.541287	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212251.550075	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.559979	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.571078	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.574037	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.582309	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.590816	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.598938	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.607361	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.615626	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.624274	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.632242	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.641051	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.649106	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.657849	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212251.666234	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.674727	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.682616	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212251.691172	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.699208	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.707884	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.716029	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.724897	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.732815	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.741162	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.749660	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.757881	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.766350	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.775046	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.782631	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.791570	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.799576	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.807794	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.816285	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.824750	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.832835	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.841434	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212251.849691	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212251.858041	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.866299	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212251.874718	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.882678	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.891150	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.899391	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.907946	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.916541	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.924944	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212251.932692	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.941225	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.949539	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212251.958058	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212251.965883	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.974834	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.983255	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212251.991506	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212251.999599	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212252.007789	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.015828	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.024855	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.032829	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.041194	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.049397	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.057671	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.066137	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.074421	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.083060	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.091068	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.099811	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.107778	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.116128	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.124636	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.133166	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.141552	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.149527	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.158226	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.166442	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.174739	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.182910	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.191535	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.199172	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.207712	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.216140	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.224639	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.232674	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.241582	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.249507	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.258252	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.266416	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.274412	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.282985	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.291399	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.299450	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.307607	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212252.316193	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212252.324877	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.332833	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212252.341465	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.349987	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.358116	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.366352	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.374718	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.383041	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.391541	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.399279	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212252.407922	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.416236	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.424638	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0181	0	
20200424_212252.432990	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.441599	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.449743	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.457963	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212252.466151	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212252.474779	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212252.482588	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.491368	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.499679	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.508143	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.516350	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.524668	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.532644	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.541198	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.549654	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.558357	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.565918	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.574061	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0184	0	
20200424_212252.582252	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.590574	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.599002	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.607265	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.615600	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.624252	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212252.632444	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212252.640746	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.649340	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.657694	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.666334	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.674488	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.683067	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212252.691435	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.699459	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.707994	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.716268	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.725313	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.732799	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.740961	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.749304	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.758105	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.766413	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.774728	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.782822	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.791119	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.799863	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.807658	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.815870	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.824359	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.833222	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.841523	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.848900	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.857337	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.865826	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.874165	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.882744	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.891067	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.899440	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212252.907642	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.916027	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.924708	-0.4	-0.3742	1.46957615898e-16	-0.0211	3.14159265359	3.0184	0	
20200424_212252.932853	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0184	0	
20200424_212252.941290	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212252.949712	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212252.958222	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.966898	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.974867	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212252.982825	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212252.991473	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212252.999638	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.008028	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.016378	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.024497	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212253.033259	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.041467	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212253.049382	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.057750	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.066312	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.074573	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.083206	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.091515	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.099449	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.107808	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.115931	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.124385	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.132746	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.141523	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212253.149404	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.157945	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212253.166123	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.174767	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.182836	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.191391	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.199511	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.208108	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.216211	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.224606	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.233042	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.241648	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212253.249456	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.257931	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.266094	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.274518	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.287591	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.291355	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.299271	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.308002	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.316457	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.324613	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.333371	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212253.341331	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.349423	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.358069	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212253.366171	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.374827	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.382821	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.391602	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.399545	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212253.407814	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212253.416403	-0.4	-0.3743	1.46957615898e-16	-0.0211	3.14159265359	3.0185	0	
20200424_212253.424595	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.433070	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212253.441455	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212253.449721	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212253.457873	-0.4	-0.3743	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
