Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224643.279370	1.5	1.4579	0.0	0.0001	0.0	0.0049	0	
20200423_224643.287663	1.5	1.4578	0.0	0.0003	0.0	0.0273	0	
20200423_224643.295839	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224643.304064	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224643.312733	1.5	1.4576	0.0	0.0003	0.0	0.0048	0	
20200423_224643.321145	1.5	1.4576	0.0	0.0005	0.0	0.0278	0	
20200423_224643.329688	1.5	1.4576	0.0	0.0003	0.0	0.0051	0	
20200423_224643.337921	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224643.346486	1.5	1.4578	0.0	0.0001	0.0	0.0049	0	
20200423_224643.354130	1.5	1.4577	0.0	0.0003	0.0	0.0279	0	
20200423_224643.362618	1.5	1.4578	0.0	0.0001	0.0	0.005	0	
20200423_224643.370837	1.5	1.458	0.0	0.0004	0.0	0.0284	0	
20200423_224643.379192	1.5	1.4576	0.0	0.0002	0.0	0.0041	0	
20200423_224643.387630	1.5	1.4576	0.0	0.0003	0.0	0.027	0	
20200423_224643.396413	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224643.404131	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224643.412909	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224643.421253	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224643.429519	1.5	1.4579	0.0	0.0002	0.0	0.0075	0	
20200423_224643.437752	1.5	1.4578	0.0	0.0003	0.0	0.0278	0	
20200423_224643.446040	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224643.454712	1.5	1.4577	0.0	0.0003	0.0	0.027	0	
20200423_224643.462706	1.5	1.4577	0.0	0.0001	0.0	0.0036	0	
20200423_224643.471233	1.5	1.4577	0.0	0.0003	0.0	0.0268	0	
20200423_224643.479406	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224643.488123	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224643.496139	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224643.504548	1.5	1.4578	0.0	0.0003	0.0	0.0277	0	
20200423_224643.512544	1.5	1.4578	0.0	0.0001	0.0	0.005	0	
20200423_224643.521010	1.5	1.4578	0.0	0.0003	0.0	0.0278	0	
20200423_224643.528947	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224643.537839	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224643.546160	1.5	1.4576	0.0	0.0003	0.0	0.0043	0	
20200423_224643.554479	1.5	1.4575	0.0	0.0005	0.0	0.0279	0	
20200423_224643.562706	1.5	1.4575	0.0	0.0003	0.0	0.0053	0	
20200423_224643.570376	1.5	1.4579	0.0	0.0003	0.0	0.0247	0	
20200423_224643.578594	1.5	1.4578	0.0	0.0001	0.0	0.0041	0	
20200423_224643.587049	1.5	1.4577	0.0	0.0003	0.0	0.0283	0	
20200423_224643.595284	1.5	1.4578	0.0	0.0001	0.0	0.0053	0	
20200423_224643.603568	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224643.611872	1.5	1.4576	0.0	0.0002	0.0	0.0048	0	
20200423_224643.620217	1.5	1.4575	0.0	0.0004	0.0	0.0275	0	
20200423_224643.628886	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224643.636980	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224643.645732	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224643.654159	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224643.662579	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224643.671014	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224643.679052	1.5	1.4579	0.0	0.0001	0.0	0.0042	0	
20200423_224643.688262	1.5	1.458	0.0	0.0003	0.0	0.0268	0	
20200423_224643.696566	1.5	1.4577	0.0	0.0003	0.0	0.0049	0	
20200423_224643.704747	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224643.712082	1.5	1.4576	0.0	0.0003	0.0	0.0051	0	
20200423_224643.720999	1.5	1.4576	0.0	0.0004	0.0	0.0279	0	
20200423_224643.729636	1.5	1.4576	0.0	0.0002	0.0	0.005	0	
20200423_224643.738115	1.5	1.4578	0.0	0.0003	0.0	0.0277	0	
20200423_224643.745831	1.5	1.4578	0.0	0.0001	0.0	0.005	0	
20200423_224643.754294	1.5	1.4578	0.0	0.0003	0.0	0.0279	0	
20200423_224643.762824	1.5	1.4577	0.0	0.0001	0.0	0.0054	0	
20200423_224643.771078	1.5	1.458	0.0	0.0002	0.0	0.0227	0	
20200423_224643.779489	1.5	1.4576	0.0	0.0002	0.0	0.0037	0	
20200423_224643.787728	1.5	1.4575	0.0	0.0004	0.0	0.0281	0	
20200423_224643.796037	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224643.804465	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224643.812629	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224643.820738	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224643.829356	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224643.837305	1.5	1.4578	0.0	0.0002	0.0	0.0268	0	
20200423_224643.846070	1.5	1.4578	0.0	0.0001	0.0	0.0042	0	
20200423_224643.854831	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224643.862568	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224643.870837	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224643.879149	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224643.887815	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224643.896254	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224643.904483	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224643.912719	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224643.921686	1.5	1.4578	0.0	0.0003	0.0	0.0273	0	
20200423_224643.929337	1.5	1.4577	0.0	0.0001	0.0	0.0036	0	
20200423_224643.937530	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224643.946233	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224643.954092	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224643.962908	1.5	1.4575	0.0	0.0002	0.0	0.0058	0	
20200423_224643.971135	1.5	1.458	0.0	0.0003	0.0	0.0236	0	
20200423_224643.979193	1.5	1.4578	0.0	0.0001	0.0	0.0039	0	
20200423_224643.987693	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224643.995816	1.5	1.458	0.0	0.0002	0.0	0.0069	0	
20200423_224644.004786	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224644.013009	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224644.021187	1.5	1.4577	0.0	0.0003	0.0	0.0261	0	
20200423_224644.029339	1.5	1.4576	0.0	0.0003	0.0	0.0042	0	
20200423_224644.037765	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224644.046321	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224644.053845	1.5	1.4577	0.0	0.0003	0.0	0.027	0	
20200423_224644.062439	1.5	1.4578	0.0	0.0001	0.0	0.0043	0	
20200423_224644.070680	1.5	1.4578	0.0	0.0003	0.0	0.0269	0	
20200423_224644.079296	1.5	1.4578	0.0	0.0001	0.0	0.0041	0	
20200423_224644.087830	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224644.096225	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224644.104412	1.5	1.4577	0.0	0.0003	0.0	0.0264	0	
20200423_224644.112569	1.5	1.4576	0.0	0.0002	0.0	0.0049	0	
20200423_224644.121204	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224644.129466	1.5	1.458	0.0	0.0002	0.0	0.0071	0	
20200423_224644.137807	1.5	1.4579	0.0	0.0003	0.0	0.0293	0	
20200423_224644.145911	1.5	1.4578	0.0	0.0001	0.0	0.0049	0	
20200423_224644.154628	1.5	1.4578	0.0	0.0002	0.0	0.0276	0	
20200423_224644.163293	1.5	1.4577	0.0	0.0001	0.0	0.0052	0	
20200423_224644.171306	1.5	1.4579	0.0	0.0002	0.0	0.025	0	
20200423_224644.179027	1.5	1.4577	0.0	0.0002	0.0	0.0038	0	
20200423_224644.187850	1.5	1.4575	0.0	0.0004	0.0	0.0279	0	
20200423_224644.196490	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224644.204959	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224644.212517	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224644.221178	1.5	1.4578	0.0	0.0002	0.0	0.0273	0	
20200423_224644.229507	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224644.237448	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224644.245905	1.5	1.4578	0.0	0.0001	0.0	0.0042	0	
20200423_224644.254551	1.5	1.4576	0.0	0.0003	0.0	0.0276	0	
20200423_224644.263216	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224644.271617	1.5	1.4577	0.0	0.0002	0.0	0.0259	0	
20200423_224644.279859	1.5	1.4577	0.0	0.0002	0.0	0.0044	0	
20200423_224644.287517	1.5	1.4577	0.0	0.0002	0.0	0.0262	0	
20200423_224644.296485	1.5	1.458	0.0	0.0001	0.0	0.0072	0	
20200423_224644.304549	1.5	1.4579	0.0	0.0004	0.0	0.0297	0	
20200423_224644.312230	1.5	1.458	0.0	0.0001	0.0	0.0072	0	
20200423_224644.321476	1.5	1.4578	0.0	0.0002	0.0	0.0274	0	
20200423_224644.330133	1.5	1.458	0.0	0.0001	0.0	0.0072	0	
20200423_224644.337768	1.5	1.4576	0.0	0.0003	0.0	0.0277	0	
20200423_224644.346297	1.5	1.4576	0.0	0.0002	0.0	0.005	0	
20200423_224644.354453	1.5	1.4576	0.0	0.0003	0.0	0.0278	0	
20200423_224644.363480	1.5	1.4575	0.0	0.0002	0.0	0.0064	0	
20200423_224644.370621	1.5	1.458	0.0	0.0003	0.0	0.0287	0	
20200423_224644.378896	1.5	1.4578	0.0	0.0001	0.0	0.0038	0	
20200423_224644.387111	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224644.395269	1.5	1.4577	0.0	0.0001	0.0	0.005	0	
20200423_224644.403893	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224644.412581	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224644.420968	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224644.429116	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224644.437726	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224644.446019	1.5	1.4577	0.0	0.0001	0.0	0.0038	0	
20200423_224644.454718	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224644.462849	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224644.471469	1.5	1.4578	0.0	0.0003	0.0	0.0271	0	
20200423_224644.479613	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224644.487580	1.5	1.4578	0.0	0.0003	0.0	0.0276	0	
20200423_224644.496315	1.5	1.4576	0.0	0.0002	0.0	0.0049	0	
20200423_224644.504235	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224644.512546	1.5	1.4576	0.0	0.0002	0.0	0.0048	0	
20200423_224644.521199	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224644.529630	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224644.538031	1.5	1.4578	0.0	0.0003	0.0	0.0273	0	
20200423_224644.545893	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224644.554440	1.5	1.4577	0.0	0.0003	0.0	0.0279	0	
20200423_224644.562304	1.5	1.4576	0.0	0.0001	0.0	0.0062	0	
20200423_224644.570261	1.5	1.4578	0.0	0.0003	0.0	0.0266	0	
20200423_224644.578738	1.5	1.4577	0.0	0.0002	0.0	0.0039	0	
20200423_224644.586961	1.5	1.4576	0.0	0.0004	0.0	0.0279	0	
20200423_224644.595331	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224644.603744	1.5	1.4578	0.0	0.0003	0.0	0.0273	0	
20200423_224644.613562	1.5	1.458	0.0	0.0002	0.0	0.0071	0	
20200423_224644.620612	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224644.628909	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224644.637292	1.5	1.458	0.0	0.0004	0.0	0.0295	0	
20200423_224644.645711	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224644.654285	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224644.662329	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224644.671378	1.5	1.4578	0.0	0.0003	0.0	0.0256	0	
20200423_224644.679180	1.5	1.4578	0.0	0.0001	0.0	0.0032	0	
20200423_224644.687719	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224644.696307	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224644.704520	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224644.712838	1.5	1.4578	0.0	0.0001	0.0	0.0049	0	
20200423_224644.720978	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224644.729003	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224644.737766	1.5	1.4576	0.0	0.0004	0.0	0.0279	0	
20200423_224644.745878	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224644.754454	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224644.762650	1.5	1.4575	0.0	0.0002	0.0	0.0063	0	
20200423_224644.770488	1.5	1.4578	0.0	0.0003	0.0	0.0268	0	
20200423_224644.779629	1.5	1.4578	0.0	0.0001	0.0	0.004	0	
20200423_224644.787925	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224644.795876	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224644.804345	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224644.812616	1.5	1.4576	0.0	0.0002	0.0	0.005	0	
20200423_224644.820833	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224644.829025	1.5	1.4576	0.0	0.0002	0.0	0.0044	0	
20200423_224644.837810	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224644.845990	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224644.854530	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224644.862813	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224644.871261	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224644.879593	1.5	1.4578	0.0	0.0001	0.0	0.0041	0	
20200423_224644.887966	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224644.896052	1.5	1.4576	0.0	0.0002	0.0	0.0043	0	
20200423_224644.904456	1.5	1.4577	0.0	0.0004	0.0	0.0272	0	
20200423_224644.913126	1.5	1.4576	0.0	0.0003	0.0	0.0049	0	
20200423_224644.921155	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224644.929379	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224644.937969	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224644.946359	1.5	1.4578	0.0	0.0001	0.0	0.005	0	
20200423_224644.954211	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224644.963219	1.5	1.4575	0.0	0.0003	0.0	0.0063	0	
20200423_224644.971138	1.5	1.4577	0.0	0.0003	0.0	0.0256	0	
20200423_224644.979312	1.5	1.4577	0.0	0.0002	0.0	0.004	0	
20200423_224644.987984	1.5	1.4576	0.0	0.0004	0.0	0.0281	0	
20200423_224644.995891	1.5	1.458	0.0	0.0002	0.0	0.0072	0	
20200423_224645.004141	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224645.012662	1.5	1.4577	0.0	0.0002	0.0	0.0046	0	
20200423_224645.021246	1.5	1.4578	0.0	0.0004	0.0	0.0277	0	
20200423_224645.029173	1.5	1.4578	0.0	0.0002	0.0	0.0047	0	
20200423_224645.037716	1.5	1.4578	0.0	0.0004	0.0	0.0275	0	
20200423_224645.046125	1.5	1.4576	0.0	0.0003	0.0	0.0048	0	
20200423_224645.054409	1.5	1.4576	0.0	0.0005	0.0	0.0277	0	
20200423_224645.062497	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224645.071273	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.078576	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224645.087098	1.5	1.4578	0.0	0.0003	0.0	0.0277	0	
20200423_224645.095548	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224645.103997	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224645.112824	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224645.120654	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224645.129331	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224645.137848	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224645.146378	1.5	1.4576	0.0	0.0002	0.0	0.0048	0	
20200423_224645.154665	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224645.162848	1.5	1.4577	0.0	0.0001	0.0	0.006	0	
20200423_224645.171604	1.5	1.4578	0.0	0.0003	0.0	0.027	0	
20200423_224645.179470	1.5	1.4578	0.0	0.0001	0.0	0.0036	0	
20200423_224645.188478	1.5	1.4577	0.0	0.0002	0.0	0.0274	0	
20200423_224645.195772	1.5	1.4576	0.0	0.0002	0.0	0.0049	0	
20200423_224645.204383	1.5	1.4575	0.0	0.0004	0.0	0.0278	0	
20200423_224645.212560	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224645.221165	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224645.229376	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224645.237473	1.5	1.4577	0.0	0.0003	0.0	0.0275	0	
20200423_224645.246298	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224645.254330	1.5	1.4578	0.0	0.0003	0.0	0.0276	0	
20200423_224645.262681	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224645.271073	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224645.279320	1.5	1.4576	0.0	0.0002	0.0	0.0047	0	
20200423_224645.287762	1.5	1.4576	0.0	0.0004	0.0	0.0274	0	
20200423_224645.296140	1.5	1.4576	0.0	0.0002	0.0	0.0045	0	
20200423_224645.304320	1.5	1.4576	0.0	0.0004	0.0	0.0275	0	
20200423_224645.312913	1.5	1.4578	0.0	0.0001	0.0	0.0043	0	
20200423_224645.321462	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224645.329473	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224645.338222	1.5	1.4578	0.0	0.0003	0.0	0.0276	0	
20200423_224645.345943	1.5	1.4577	0.0	0.0001	0.0	0.0047	0	
20200423_224645.354815	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224645.362822	1.5	1.4575	0.0	0.0003	0.0	0.0055	0	
20200423_224645.371181	1.5	1.4575	0.0	0.0004	0.0	0.028	0	
20200423_224645.379694	1.5	1.4576	0.0	0.0002	0.0	0.0038	0	
20200423_224645.388144	1.5	1.4577	0.0	0.0003	0.0	0.0277	0	
20200423_224645.396284	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224645.404368	1.5	1.4577	0.0	0.0003	0.0	0.0274	0	
20200423_224645.412790	1.5	1.4577	0.0	0.0001	0.0	0.0051	0	
20200423_224645.420930	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.429171	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224645.438131	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224645.445680	1.5	1.4576	0.0	0.0003	0.0	0.0048	0	
20200423_224645.454435	1.5	1.4575	0.0	0.0004	0.0	0.0277	0	
20200423_224645.462500	1.5	1.4577	0.0	0.0001	0.0	0.0046	0	
20200423_224645.471255	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224645.479431	1.5	1.4578	0.0	0.0001	0.0	0.0043	0	
20200423_224645.487663	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224645.496060	1.5	1.458	0.0	0.0001	0.0	0.0074	0	
20200423_224645.504675	1.5	1.4579	0.0	0.0003	0.0	0.0293	0	
20200423_224645.512813	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.521392	1.5	1.4577	0.0	0.0002	0.0	0.0262	0	
20200423_224645.529554	1.5	1.4577	0.0	0.0001	0.0	0.004	0	
20200423_224645.538178	1.5	1.4577	0.0	0.0002	0.0	0.0264	0	
20200423_224645.546110	1.5	1.458	0.0	0.0002	0.0	0.0074	0	
20200423_224645.554192	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224645.562593	1.5	1.4577	0.0	0.0001	0.0	0.0055	0	
20200423_224645.571050	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224645.578594	1.5	1.4578	0.0	0.0001	0.0	0.004	0	
20200423_224645.586868	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.595228	1.5	1.4578	0.0	0.0001	0.0	0.0049	0	
20200423_224645.603765	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224645.611996	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224645.620286	1.5	1.4577	0.0	0.0003	0.0	0.0276	0	
20200423_224645.629041	1.5	1.4577	0.0	0.0	0.0	0.0047	0	
20200423_224645.637081	1.5	1.4577	0.0	0.0002	0.0	0.0272	0	
20200423_224645.645439	1.5	1.4578	0.0	0.0	0.0	0.0045	0	
20200423_224645.654028	1.5	1.4578	0.0	0.0002	0.0	0.0273	0	
20200423_224645.662725	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.670681	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224645.679190	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.687851	1.5	1.4578	0.0	0.0003	0.0	0.027	0	
20200423_224645.696411	1.5	1.458	0.0	0.0002	0.0	0.0069	0	
20200423_224645.704507	1.5	1.4578	0.0	0.0003	0.0	0.0271	0	
20200423_224645.712638	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.720935	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.729243	1.5	1.4578	0.0	0.0001	0.0	0.0045	0	
20200423_224645.737943	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224645.746043	1.5	1.4578	0.0	0.0001	0.0	0.0047	0	
20200423_224645.754107	1.5	1.4578	0.0	0.0003	0.0	0.0275	0	
20200423_224645.762623	1.5	1.4577	0.0	0.0001	0.0	0.0053	0	
20200423_224645.771052	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224645.780091	1.5	1.4576	0.0	0.0002	0.0	0.0039	0	
20200423_224645.787965	1.5	1.4576	0.0	0.0004	0.0	0.0271	0	
20200423_224645.796343	1.5	1.4576	0.0	0.0002	0.0	0.0049	0	
20200423_224645.804807	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.812498	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224645.821419	1.5	1.4578	0.0	0.0003	0.0	0.0274	0	
20200423_224645.829182	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.837690	1.5	1.4578	0.0	0.0003	0.0	0.0271	0	
20200423_224645.845647	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.854321	1.5	1.4578	0.0	0.0003	0.0	0.0273	0	
20200423_224645.862729	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224645.871678	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224645.879834	1.5	1.4578	0.0	0.0001	0.0	0.0044	0	
20200423_224645.888118	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224645.896008	1.5	1.4577	0.0	0.0001	0.0	0.0045	0	
20200423_224645.904366	1.5	1.4577	0.0	0.0003	0.0	0.0278	0	
20200423_224645.912848	1.5	1.4577	0.0	0.0001	0.0	0.0048	0	
20200423_224645.921309	1.5	1.4577	0.0	0.0002	0.0	0.0274	0	
20200423_224645.929695	1.5	1.4577	0.0	0.0	0.0	0.0042	0	
20200423_224645.937804	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224645.945912	1.5	1.4576	0.0	0.0002	0.0	0.0048	0	
20200423_224645.954700	1.5	1.4576	0.0	0.0004	0.0	0.0278	0	
20200423_224645.962559	1.5	1.4578	0.0	0.0001	0.0	0.0049	0	
20200423_224645.971604	1.5	1.4578	0.0	0.0003	0.0	0.028	0	
20200423_224645.979268	1.5	1.4579	0.0	0.0001	0.0	0.0038	0	
20200423_224645.988010	1.5	1.4578	0.0	0.0003	0.0	0.0269	0	
20200423_224645.996055	1.5	1.4578	0.0	0.0001	0.0	0.0048	0	
20200423_224646.004281	1.5	1.4577	0.0	0.0003	0.0	0.0273	0	
20200423_224646.012675	1.5	1.4577	0.0	0.0001	0.0	0.0044	0	
20200423_224646.021459	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224646.029224	1.5	1.4576	0.0	0.0002	0.0	0.0046	0	
20200423_224646.037403	1.5	1.4576	0.0	0.0004	0.0	0.0277	0	
20200423_224646.045848	1.5	1.4578	0.0	0.0001	0.0	0.0043	0	
20200423_224646.054308	1.5	1.4578	0.0	0.0003	0.0	0.0272	0	
20200423_224646.062590	1.5	1.4578	0.0	0.0001	0.0	0.0041	0	
20200423_224646.070619	1.5	1.4579	0.0	0.0003	0.0	0.027	0	
20200423_224646.079356	1.5	1.458	0.0	0.0002	0.0	0.0071	0	
20200423_224646.087513	1.5	1.4578	0.0	0.0003	0.0	0.027	0	
20200423_224646.095972	1.5	1.4576	0.0	0.0003	0.0	0.0049	0	
20200423_224646.104784	1.5	1.4576	0.0	0.0004	0.0	0.0276	0	
20200423_224646.113099	1.5	1.4576	0.0	0.0002	0.0	0.0048	0	
20200423_224646.121045	1.5	1.4577	0.0	0.0003	0.0	0.0272	0	
20200423_224646.129085	1.5	1.4578	0.0	0.0001	0.0	0.0046	0	
20200423_224646.137831	1.5	1.458	0.0	0.0007	0.0	0.034	0	
20200423_224646.146282	1.5	1.4578	0.0	0.0001	0.0	0.005	0	
20200423_224646.154437	1.5	1.4578	0.0	0.0003	0.0	0.0279	0	
20200423_224646.162452	1.5	1.4577	0.0	0.0001	0.0	0.0036	0	
20200423_224646.171024	1.5	1.4576	0.0	0.0003	0.0	0.0274	0	
20200423_224646.179241	1.5	1.4578	0.0	0.0002	0.0	0.0019	0	
