Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224704.870745	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224704.879640	1.125	1.0853	0.0	-0.0028	0.0	0.0149	0	
20200423_224704.887319	1.125	1.0853	0.0	-0.0028	0.0	0.0147	0	
20200423_224704.895626	1.125	1.085	0.0	-0.0027	0.0	0.0074	0	
20200423_224704.904034	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224704.912217	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224704.920810	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224704.929589	1.125	1.085	0.0	-0.0028	0.0	0.0082	0	
20200423_224704.937334	1.125	1.0851	0.0	-0.0028	0.0	0.0078	0	
20200423_224704.946114	1.125	1.0851	0.0	-0.0028	0.0	0.0078	0	
20200423_224704.954499	1.125	1.0851	0.0	-0.0028	0.0	0.0076	0	
20200423_224704.962633	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224704.971159	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224704.979495	1.125	1.085	0.0	-0.0027	0.0	0.0068	0	
20200423_224704.987580	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224704.995929	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224705.004710	1.125	1.085	0.0	-0.0028	0.0	0.0068	0	
20200423_224705.012669	1.125	1.085	0.0	-0.0028	0.0	0.0072	0	
20200423_224705.020798	1.125	1.0851	0.0	-0.0028	0.0	0.0073	0	
20200423_224705.029440	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224705.037792	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224705.045744	1.125	1.085	0.0	-0.0027	0.0	0.0075	0	
20200423_224705.054305	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.062674	1.125	1.085	0.0	-0.0027	0.0	0.0076	0	
20200423_224705.071120	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.079215	1.125	1.085	0.0	-0.0028	0.0	0.007	0	
20200423_224705.088020	1.125	1.085	0.0	-0.0028	0.0	0.0068	0	
20200423_224705.096038	1.125	1.085	0.0	-0.0028	0.0	0.0071	0	
20200423_224705.104077	1.125	1.0851	0.0	-0.0027	0.0	0.0073	0	
20200423_224705.113420	1.125	1.0851	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.121035	1.125	1.085	0.0	-0.0027	0.0	0.0076	0	
20200423_224705.129065	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.137660	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.145489	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.154011	1.125	1.0851	0.0	-0.0027	0.0	0.0083	0	
20200423_224705.162379	1.125	1.0853	0.0	-0.0027	0.0	0.0146	0	
20200423_224705.170812	1.125	1.0853	0.0	-0.0028	0.0	0.0142	0	
20200423_224705.179069	1.125	1.0853	0.0	-0.0028	0.0	0.0144	0	
20200423_224705.187409	1.125	1.0853	0.0	-0.0027	0.0	0.0147	0	
20200423_224705.196030	1.125	1.0853	0.0	-0.0027	0.0	0.0146	0	
20200423_224705.203895	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224705.212224	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.220745	1.125	1.0849	0.0	-0.0028	0.0	0.0095	0	
20200423_224705.229492	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.237212	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.245743	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224705.254473	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.262490	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.270793	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224705.278962	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.287314	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.295889	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.304007	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224705.313047	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.321054	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224705.329868	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.337183	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.346012	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.353964	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.362471	1.125	1.0852	0.0	-0.0027	0.0	0.0144	0	
20200423_224705.370771	1.125	1.0852	0.0	-0.0027	0.0	0.0148	0	
20200423_224705.379104	1.125	1.0852	0.0	-0.0027	0.0	0.0145	0	
20200423_224705.387662	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224705.395724	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.404160	1.125	1.0852	0.0	-0.0028	0.0	0.015	0	
20200423_224705.412534	1.125	1.085	0.0	-0.0028	0.0	0.007	0	
20200423_224705.421296	1.125	1.0849	0.0	-0.0028	0.0	0.0094	0	
20200423_224705.429158	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.437270	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.445643	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224705.454764	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.462395	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.470442	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.479050	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.487667	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224705.496249	1.125	1.085	0.0	-0.0027	0.0	0.0071	0	
20200423_224705.504309	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.512240	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.520978	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224705.529479	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.537326	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.545614	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.554020	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.562511	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.570506	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224705.578768	1.125	1.0853	0.0	-0.0027	0.0	0.015	0	
20200423_224705.587231	1.125	1.0851	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.595294	1.125	1.0851	0.0	-0.0028	0.0	0.0072	0	
20200423_224705.603738	1.125	1.0853	0.0	-0.0028	0.0	0.0152	0	
20200423_224705.611922	1.125	1.0852	0.0	-0.0028	0.0	0.0147	0	
20200423_224705.620373	1.125	1.0849	0.0	-0.0028	0.0	0.0095	0	
20200423_224705.628864	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.637280	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.645557	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.653708	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.662272	1.125	1.085	0.0	-0.0028	0.0	0.0082	0	
20200423_224705.670703	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224705.679594	1.125	1.085	0.0	-0.0028	0.0	0.0076	0	
20200423_224705.687425	1.125	1.085	0.0	-0.0028	0.0	0.0072	0	
20200423_224705.695895	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224705.704103	1.125	1.0849	0.0	-0.0027	0.0	0.0084	0	
20200423_224705.712914	1.125	1.0849	0.0	-0.0026	0.0	0.0083	0	
20200423_224705.721358	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.729709	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224705.738038	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.746062	1.125	1.085	0.0	-0.0028	0.0	0.0077	0	
20200423_224705.754080	1.125	1.085	0.0	-0.0028	0.0	0.0083	0	
20200423_224705.763165	1.125	1.0852	0.0	-0.0028	0.0	0.0149	0	
20200423_224705.770782	1.125	1.0852	0.0	-0.0028	0.0	0.0147	0	
20200423_224705.779500	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224705.788158	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.796125	1.125	1.085	0.0	-0.0027	0.0	0.0068	0	
20200423_224705.804149	1.125	1.0853	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.812520	1.125	1.0853	0.0	-0.0027	0.0	0.0154	0	
20200423_224705.820710	1.125	1.085	0.0	-0.0028	0.0	0.0092	0	
20200423_224705.829102	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224705.837516	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.845700	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224705.854381	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.862334	1.125	1.0849	0.0	-0.0027	0.0	0.0085	0	
20200423_224705.870889	1.125	1.0849	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.879143	1.125	1.085	0.0	-0.0027	0.0	0.0074	0	
20200423_224705.887594	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224705.895569	1.125	1.0852	0.0	-0.0028	0.0	0.015	0	
20200423_224705.904568	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224705.912409	1.125	1.0851	0.0	-0.0027	0.0	0.008	0	
20200423_224705.920810	1.125	1.0851	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.929502	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.938120	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224705.946136	1.125	1.0849	0.0	-0.0027	0.0	0.0082	0	
20200423_224705.954497	1.125	1.0849	0.0	-0.0027	0.0	0.0081	0	
20200423_224705.962323	1.125	1.0852	0.0	-0.0027	0.0	0.0148	0	
20200423_224705.970703	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224705.978963	1.125	1.0852	0.0	-0.0028	0.0	0.0145	0	
20200423_224705.987340	1.125	1.0853	0.0	-0.0028	0.0	0.0147	0	
20200423_224705.995691	1.125	1.0852	0.0	-0.0028	0.0	0.0149	0	
20200423_224706.004089	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224706.012315	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224706.021692	1.125	1.0849	0.0	-0.0028	0.0	0.009	0	
20200423_224706.029448	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.038639	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.045983	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.053976	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224706.062247	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.071185	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.080088	1.125	1.085	0.0	-0.0028	0.0	0.0076	0	
20200423_224706.087469	1.125	1.0851	0.0	-0.0027	0.0	0.0152	0	
20200423_224706.095696	1.125	1.0851	0.0	-0.0027	0.0	0.0154	0	
20200423_224706.104707	1.125	1.0851	0.0	-0.0027	0.0	0.0154	0	
20200423_224706.112232	1.125	1.0849	0.0	-0.0027	0.0	0.0083	0	
20200423_224706.120629	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224706.129819	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.137435	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.145648	1.125	1.085	0.0	-0.0028	0.0	0.0083	0	
20200423_224706.153968	1.125	1.085	0.0	-0.0028	0.0	0.0082	0	
20200423_224706.162658	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224706.170782	1.125	1.085	0.0	-0.0027	0.0	0.0072	0	
20200423_224706.179113	1.125	1.085	0.0	-0.0027	0.0	0.0071	0	
20200423_224706.187325	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224706.195676	1.125	1.0851	0.0	-0.0028	0.0	0.0069	0	
20200423_224706.204410	1.125	1.0853	0.0	-0.0028	0.0	0.015	0	
20200423_224706.212386	1.125	1.0853	0.0	-0.0028	0.0	0.0147	0	
20200423_224706.220738	1.125	1.0849	0.0	-0.0029	0.0	0.009	0	
20200423_224706.228910	1.125	1.085	0.0	-0.0027	0.0	0.0076	0	
20200423_224706.237668	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.245680	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.254455	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.262390	1.125	1.0849	0.0	-0.0027	0.0	0.0084	0	
20200423_224706.270983	1.125	1.085	0.0	-0.0027	0.0	0.0087	0	
20200423_224706.278984	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224706.287378	1.125	1.0853	0.0	-0.0027	0.0	0.015	0	
20200423_224706.295674	1.125	1.0853	0.0	-0.0027	0.0	0.0151	0	
20200423_224706.304624	1.125	1.085	0.0	-0.0027	0.0	0.0076	0	
20200423_224706.313206	1.125	1.085	0.0	-0.0026	0.0	0.008	0	
20200423_224706.320956	1.125	1.085	0.0	-0.0026	0.0	0.0082	0	
20200423_224706.329485	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224706.337684	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.345788	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.354287	1.125	1.085	0.0	-0.0027	0.0	0.0084	0	
20200423_224706.362623	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224706.370718	1.125	1.0853	0.0	-0.0028	0.0	0.0149	0	
20200423_224706.378832	1.125	1.0852	0.0	-0.0027	0.0	0.0153	0	
20200423_224706.387379	1.125	1.085	0.0	-0.0028	0.0	0.0074	0	
20200423_224706.396671	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224706.404801	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224706.412257	1.125	1.0852	0.0	-0.0027	0.0	0.0153	0	
20200423_224706.421266	1.125	1.0849	0.0	-0.0028	0.0	0.0091	0	
20200423_224706.429556	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.437243	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.445804	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.454261	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.462711	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.470669	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.479097	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.487217	1.125	1.0852	0.0	-0.0027	0.0	0.0148	0	
20200423_224706.495672	1.125	1.0852	0.0	-0.0027	0.0	0.0146	0	
20200423_224706.503962	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.512348	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224706.520960	1.125	1.0851	0.0	-0.0027	0.0	0.0082	0	
20200423_224706.528914	1.125	1.0851	0.0	-0.0027	0.0	0.008	0	
20200423_224706.537730	1.125	1.0851	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.546411	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.554153	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.562521	1.125	1.085	0.0	-0.0028	0.0	0.0074	0	
20200423_224706.570979	1.125	1.0852	0.0	-0.0028	0.0	0.0144	0	
20200423_224706.578557	1.125	1.0852	0.0	-0.0028	0.0	0.0142	0	
20200423_224706.586957	1.125	1.085	0.0	-0.0028	0.0	0.0072	0	
20200423_224706.595309	1.125	1.085	0.0	-0.0028	0.0	0.0067	0	
20200423_224706.603644	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224706.612169	1.125	1.0852	0.0	-0.0027	0.0	0.0152	0	
20200423_224706.620262	1.125	1.085	0.0	-0.0028	0.0	0.0088	0	
20200423_224706.628847	1.125	1.085	0.0	-0.0028	0.0	0.0079	0	
20200423_224706.637193	1.125	1.085	0.0	-0.0028	0.0	0.0076	0	
20200423_224706.645781	1.125	1.085	0.0	-0.0027	0.0	0.0075	0	
20200423_224706.654520	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.662755	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.671009	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224706.679012	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.687593	1.125	1.0852	0.0	-0.0027	0.0	0.0146	0	
20200423_224706.696007	1.125	1.0852	0.0	-0.0028	0.0	0.0148	0	
20200423_224706.704289	1.125	1.085	0.0	-0.0028	0.0	0.0071	0	
20200423_224706.712452	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.720884	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.729526	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224706.737828	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224706.746388	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.754171	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.762729	1.125	1.085	0.0	-0.0027	0.0	0.0075	0	
20200423_224706.771683	1.125	1.085	0.0	-0.0028	0.0	0.0068	0	
20200423_224706.779455	1.125	1.0852	0.0	-0.0028	0.0	0.0152	0	
20200423_224706.787538	1.125	1.0852	0.0	-0.0028	0.0	0.0149	0	
20200423_224706.795825	1.125	1.085	0.0	-0.0028	0.0	0.0069	0	
20200423_224706.804988	1.125	1.085	0.0	-0.0028	0.0	0.0069	0	
20200423_224706.812854	1.125	1.0852	0.0	-0.0028	0.0	0.0148	0	
20200423_224706.820820	1.125	1.0848	0.0	-0.0028	0.0	0.0087	0	
20200423_224706.829408	1.125	1.0849	0.0	-0.0027	0.0	0.0078	0	
20200423_224706.837793	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.845727	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.854171	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224706.862354	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224706.870736	1.125	1.085	0.0	-0.0028	0.0	0.0078	0	
20200423_224706.879386	1.125	1.085	0.0	-0.0028	0.0	0.0076	0	
20200423_224706.887486	1.125	1.0852	0.0	-0.0028	0.0	0.015	0	
20200423_224706.896379	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224706.904524	1.125	1.0852	0.0	-0.0027	0.0	0.0145	0	
20200423_224706.912635	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224706.920644	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224706.929359	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224706.938308	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224706.945886	1.125	1.085	0.0	-0.0028	0.0	0.0083	0	
20200423_224706.954022	1.125	1.0852	0.0	-0.0027	0.0	0.0154	0	
20200423_224706.962726	1.125	1.0852	0.0	-0.0027	0.0	0.0154	0	
20200423_224706.970750	1.125	1.0852	0.0	-0.0027	0.0	0.0153	0	
20200423_224706.978797	1.125	1.085	0.0	-0.0028	0.0	0.0071	0	
20200423_224706.987369	1.125	1.0849	0.0	-0.0027	0.0	0.0072	0	
20200423_224706.995911	1.125	1.0851	0.0	-0.0026	0.0	0.0165	0	
20200423_224707.004584	1.125	1.0852	0.0	-0.0028	0.0	0.0151	0	
20200423_224707.013266	1.125	1.0852	0.0	-0.0028	0.0	0.0151	0	
20200423_224707.021210	1.125	1.0849	0.0	-0.0029	0.0	0.009	0	
20200423_224707.029597	1.125	1.0849	0.0	-0.0028	0.0	0.01	0	
20200423_224707.038284	1.125	1.0852	0.0	-0.0028	0.0	0.0153	0	
20200423_224707.046101	1.125	1.0852	0.0	-0.0027	0.0	0.0154	0	
20200423_224707.054029	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.062339	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.071663	1.125	1.0849	0.0	-0.0027	0.0	0.0082	0	
20200423_224707.079484	1.125	1.085	0.0	-0.0028	0.0	0.0082	0	
20200423_224707.087486	1.125	1.0852	0.0	-0.0028	0.0	0.0148	0	
20200423_224707.096285	1.125	1.0852	0.0	-0.0028	0.0	0.0146	0	
20200423_224707.105081	1.125	1.085	0.0	-0.0028	0.0	0.0075	0	
20200423_224707.112801	1.125	1.085	0.0	-0.0028	0.0	0.0082	0	
20200423_224707.120643	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224707.129355	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224707.137752	1.125	1.0849	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.145848	1.125	1.0849	0.0	-0.0027	0.0	0.0086	0	
20200423_224707.154707	1.125	1.0849	0.0	-0.0027	0.0	0.0084	0	
20200423_224707.162495	1.125	1.085	0.0	-0.0028	0.0	0.0081	0	
20200423_224707.170593	1.125	1.0852	0.0	-0.0028	0.0	0.0147	0	
20200423_224707.179108	1.125	1.0852	0.0	-0.0028	0.0	0.0143	0	
20200423_224707.188152	1.125	1.0852	0.0	-0.0028	0.0	0.0149	0	
20200423_224707.195944	1.125	1.0853	0.0	-0.0027	0.0	0.0167	0	
20200423_224707.204156	1.125	1.0852	0.0	-0.0027	0.0	0.0152	0	
20200423_224707.213627	1.125	1.0852	0.0	-0.0027	0.0	0.0147	0	
20200423_224707.220629	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224707.229532	1.125	1.0849	0.0	-0.0028	0.0	0.01	0	
20200423_224707.237456	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224707.245954	1.125	1.085	0.0	-0.0028	0.0	0.0077	0	
20200423_224707.254451	1.125	1.085	0.0	-0.0028	0.0	0.0081	0	
20200423_224707.262268	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224707.271235	1.125	1.085	0.0	-0.0028	0.0	0.0081	0	
20200423_224707.279520	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224707.287843	1.125	1.0852	0.0	-0.0027	0.0	0.0146	0	
20200423_224707.296182	1.125	1.0852	0.0	-0.0028	0.0	0.0151	0	
20200423_224707.304082	1.125	1.0852	0.0	-0.0027	0.0	0.015	0	
20200423_224707.312275	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224707.320729	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.329062	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224707.337409	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224707.345910	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.354765	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224707.362280	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.370612	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224707.379136	1.125	1.0852	0.0	-0.0027	0.0	0.0156	0	
20200423_224707.387372	1.125	1.0853	0.0	-0.0027	0.0	0.0154	0	
20200423_224707.396600	1.125	1.0852	0.0	-0.0027	0.0	0.0151	0	
20200423_224707.404476	1.125	1.0852	0.0	-0.0028	0.0	0.0148	0	
20200423_224707.412248	1.125	1.0852	0.0	-0.0028	0.0	0.0153	0	
20200423_224707.420771	1.125	1.0852	0.0	-0.0028	0.0	0.0152	0	
20200423_224707.429185	1.125	1.0849	0.0	-0.0028	0.0	0.01	0	
20200423_224707.437205	1.125	1.085	0.0	-0.0028	0.0	0.008	0	
20200423_224707.445814	1.125	1.085	0.0	-0.0028	0.0	0.0081	0	
20200423_224707.454337	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.462428	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.470717	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.479547	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.487456	1.125	1.0852	0.0	-0.0028	0.0	0.0147	0	
20200423_224707.495856	1.125	1.0852	0.0	-0.0028	0.0	0.0145	0	
20200423_224707.504330	1.125	1.085	0.0	-0.0027	0.0	0.0071	0	
20200423_224707.513276	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.520644	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.529629	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224707.537546	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.546364	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.555090	1.125	1.085	0.0	-0.0027	0.0	0.0076	0	
20200423_224707.562823	1.125	1.085	0.0	-0.0028	0.0	0.0076	0	
20200423_224707.570495	1.125	1.085	0.0	-0.0028	0.0	0.0066	0	
20200423_224707.578553	1.125	1.0851	0.0	-0.0027	0.0	0.0069	0	
20200423_224707.587382	1.125	1.085	0.0	-0.0028	0.0	0.007	0	
20200423_224707.595560	1.125	1.085	0.0	-0.0027	0.0	0.0073	0	
20200423_224707.603796	1.125	1.085	0.0	-0.0027	0.0	0.0067	0	
20200423_224707.612279	1.125	1.085	0.0	-0.0027	0.0	0.0067	0	
20200423_224707.620712	1.125	1.085	0.0	-0.0028	0.0	0.007	0	
20200423_224707.628689	1.125	1.0849	0.0	-0.0028	0.0	0.0094	0	
20200423_224707.637202	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.645735	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224707.653987	1.125	1.085	0.0	-0.0027	0.0	0.0078	0	
20200423_224707.662738	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
20200423_224707.671582	1.125	1.085	0.0	-0.0027	0.0	0.0079	0	
20200423_224707.679096	1.125	1.085	0.0	-0.0027	0.0	0.0082	0	
20200423_224707.687572	1.125	1.085	0.0	-0.0027	0.0	0.007	0	
20200423_224707.696153	1.125	1.0852	0.0	-0.0027	0.0	0.0148	0	
20200423_224707.704521	1.125	1.0852	0.0	-0.0027	0.0	0.0149	0	
20200423_224707.712239	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224707.720608	1.125	1.085	0.0	-0.0027	0.0	0.0083	0	
20200423_224707.728953	1.125	1.085	0.0	-0.0027	0.0	0.0081	0	
20200423_224707.737471	1.125	1.085	0.0	-0.0027	0.0	0.008	0	
20200423_224707.745996	1.125	1.085	0.0	-0.0027	0.0	0.0077	0	
