Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224639.395733	0.375	0.3421	0.0	-0.0077	0.0	-0.0095	0	
20200423_224639.403948	0.375	0.3421	0.0	-0.0076	0.0	-0.0094	0	
20200423_224639.412385	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.420572	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.428966	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.437717	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224639.445797	0.375	0.3422	0.0	-0.0077	0.0	-0.0103	0	
20200423_224639.454426	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224639.462213	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224639.470429	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224639.478778	0.375	0.3422	0.0	-0.0076	0.0	-0.0098	0	
20200423_224639.487701	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.495352	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224639.504376	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224639.512770	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224639.520355	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.528963	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224639.537201	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.545850	0.375	0.3422	0.0	-0.0077	0.0	-0.0102	0	
20200423_224639.553963	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.562108	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.570203	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.578541	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224639.586796	0.375	0.3422	0.0	-0.0077	0.0	-0.0092	0	
20200423_224639.595158	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224639.603692	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.611860	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224639.620363	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224639.628970	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.636731	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.645526	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224639.653695	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.662056	0.375	0.3422	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.670582	0.375	0.3422	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.679049	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.687564	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.695500	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224639.703634	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.712410	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224639.720683	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224639.728946	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.737399	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224639.745303	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.753767	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224639.762435	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224639.771544	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224639.779486	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224639.787733	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224639.795969	0.375	0.3421	0.0	-0.0076	0.0	-0.0106	0	
20200423_224639.804125	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224639.812377	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224639.820866	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224639.828990	0.375	0.3422	0.0	-0.0077	0.0	-0.0107	0	
20200423_224639.837572	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224639.845608	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224639.853919	0.375	0.3422	0.0	-0.0076	0.0	-0.0101	0	
20200423_224639.862349	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224639.871147	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224639.879536	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224639.887777	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.895531	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224639.904471	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.912309	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224639.920501	0.375	0.3422	0.0	-0.0076	0.0	-0.0095	0	
20200423_224639.928830	0.375	0.3422	0.0	-0.0077	0.0	-0.0105	0	
20200423_224639.937830	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224639.945878	0.375	0.3422	0.0	-0.0076	0.0	-0.0096	0	
20200423_224639.954250	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224639.962435	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224639.970611	0.375	0.3422	0.0	-0.0077	0.0	-0.0107	0	
20200423_224639.979027	0.375	0.3422	0.0	-0.0077	0.0	-0.0105	0	
20200423_224639.987323	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224639.995275	0.375	0.3422	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.003985	0.375	0.3422	0.0	-0.0076	0.0	-0.0096	0	
20200423_224640.012385	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.020457	0.375	0.3422	0.0	-0.0076	0.0	-0.01	0	
20200423_224640.028695	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.036999	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.045316	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.054221	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.062592	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.070910	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.079543	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224640.087461	0.375	0.3421	0.0	-0.0077	0.0	-0.0112	0	
20200423_224640.095274	0.375	0.3422	0.0	-0.0077	0.0	-0.0104	0	
20200423_224640.103970	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.112482	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224640.120997	0.375	0.3422	0.0	-0.0077	0.0	-0.0102	0	
20200423_224640.129393	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224640.137111	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.145637	0.375	0.3422	0.0	-0.0077	0.0	-0.0103	0	
20200423_224640.154015	0.375	0.3421	0.0	-0.0077	0.0	-0.0112	0	
20200423_224640.162419	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.170942	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224640.179205	0.375	0.3422	0.0	-0.0077	0.0	-0.0111	0	
20200423_224640.187230	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.195803	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.204297	0.375	0.3422	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.212184	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224640.220592	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.229267	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.237089	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.245620	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224640.254439	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.262301	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.270451	0.375	0.3422	0.0	-0.0076	0.0	-0.0091	0	
20200423_224640.279049	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.287463	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.296430	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.303848	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.312443	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.320496	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.329452	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.337646	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.345600	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.353869	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.362093	0.375	0.3422	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.370465	0.375	0.3422	0.0	-0.0077	0.0	-0.0103	0	
20200423_224640.379218	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224640.387063	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.395183	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.403466	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224640.411850	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.420412	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.429402	0.375	0.3422	0.0	-0.0077	0.0	-0.0104	0	
20200423_224640.437288	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224640.445776	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.453776	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224640.461880	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.470728	0.375	0.3423	0.0	-0.0076	0.0	-0.0076	0	
20200423_224640.478849	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224640.487261	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224640.495928	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224640.504164	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.512647	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.520513	0.375	0.3422	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.528759	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.537615	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.545597	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224640.553925	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224640.562386	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.570670	0.375	0.3422	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.578673	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224640.586790	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224640.595139	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.603536	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.611934	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.620208	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224640.628668	0.375	0.3422	0.0	-0.0076	0.0	-0.0093	0	
20200423_224640.636880	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.645238	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224640.653964	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.662191	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224640.670357	0.375	0.3423	0.0	-0.0077	0.0	-0.0081	0	
20200423_224640.679268	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.687613	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224640.695987	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224640.703940	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224640.712041	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.720994	0.375	0.3422	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.729248	0.375	0.3422	0.0	-0.0077	0.0	-0.0111	0	
20200423_224640.737104	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.745482	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.753956	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.762405	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224640.771586	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.779270	0.375	0.3422	0.0	-0.0076	0.0	-0.0095	0	
20200423_224640.787227	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.795795	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224640.803851	0.375	0.3422	0.0	-0.0077	0.0	-0.0102	0	
20200423_224640.812479	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224640.820798	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224640.828794	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224640.837367	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.846271	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224640.854246	0.375	0.3421	0.0	-0.0076	0.0	-0.0097	0	
20200423_224640.862191	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224640.870853	0.375	0.3422	0.0	-0.0076	0.0	-0.0087	0	
20200423_224640.878796	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224640.887927	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.896198	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224640.903711	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.912396	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224640.920428	0.375	0.3422	0.0	-0.0076	0.0	-0.0095	0	
20200423_224640.928872	0.375	0.3422	0.0	-0.0076	0.0	-0.0095	0	
20200423_224640.937679	0.375	0.3421	0.0	-0.0076	0.0	-0.0103	0	
20200423_224640.945535	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224640.954337	0.375	0.3421	0.0	-0.0077	0.0	-0.0103	0	
20200423_224640.962092	0.375	0.3422	0.0	-0.0077	0.0	-0.0092	0	
20200423_224640.970430	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224640.978949	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224640.987456	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224640.995626	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224641.004209	0.375	0.3422	0.0	-0.0076	0.0	-0.0094	0	
20200423_224641.012780	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224641.020930	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224641.028881	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224641.037103	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224641.045116	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224641.053829	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.061745	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.070247	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.078555	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224641.086985	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224641.095523	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224641.103986	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224641.112519	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224641.120605	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.128819	0.375	0.3422	0.0	-0.0077	0.0	-0.0111	0	
20200423_224641.137647	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224641.145348	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.153646	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.162409	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.170566	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.178994	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224641.187698	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.195862	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.203890	0.375	0.3422	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.212603	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.220604	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.228939	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224641.237686	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224641.245572	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.253686	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.262204	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.271128	0.375	0.3422	0.0	-0.0078	0.0	-0.0112	0	
20200423_224641.278705	0.375	0.3422	0.0	-0.0077	0.0	-0.0102	0	
20200423_224641.287368	0.375	0.3419	0.0	-0.0077	0.0	-0.0073	0	
20200423_224641.296220	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.304245	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224641.312387	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224641.321014	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.329422	0.375	0.3422	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.337617	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.345754	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.353938	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.362702	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.370433	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.378894	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.387538	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224641.395852	0.375	0.3422	0.0	-0.0076	0.0	-0.0096	0	
20200423_224641.404375	0.375	0.3422	0.0	-0.0076	0.0	-0.0094	0	
20200423_224641.412089	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224641.420572	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.429120	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.437169	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224641.445598	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.453751	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224641.462331	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224641.470835	0.375	0.3421	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.479144	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224641.487604	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224641.495547	0.375	0.3422	0.0	-0.0077	0.0	-0.0091	0	
20200423_224641.504019	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.512667	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.520598	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.529024	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.537127	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.545925	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224641.554018	0.375	0.3421	0.0	-0.0076	0.0	-0.0092	0	
20200423_224641.562485	0.375	0.3421	0.0	-0.0077	0.0	-0.0093	0	
20200423_224641.570190	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.578554	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.586894	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.595102	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224641.603551	0.375	0.3422	0.0	-0.0077	0.0	-0.0092	0	
20200423_224641.611890	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224641.621032	0.375	0.3421	0.0	-0.0076	0.0	-0.0093	0	
20200423_224641.628585	0.375	0.3421	0.0	-0.0077	0.0	-0.0101	0	
20200423_224641.637026	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.645466	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.653582	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.662378	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224641.670473	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.679312	0.375	0.3421	0.0	-0.0078	0.0	-0.0108	0	
20200423_224641.687295	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224641.695522	0.375	0.3421	0.0	-0.0077	0.0	-0.0104	0	
20200423_224641.703756	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.712072	0.375	0.3421	0.0	-0.0077	0.0	-0.0106	0	
20200423_224641.720858	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224641.728924	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.738212	0.375	0.3422	0.0	-0.0077	0.0	-0.01	0	
20200423_224641.746046	0.375	0.3422	0.0	-0.0077	0.0	-0.0103	0	
20200423_224641.754127	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224641.762153	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.770819	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.779381	0.375	0.3421	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.787590	0.375	0.3422	0.0	-0.0076	0.0	-0.0098	0	
20200423_224641.795615	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.804219	0.375	0.3421	0.0	-0.0077	0.0	-0.0107	0	
20200423_224641.812262	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224641.820516	0.375	0.3422	0.0	-0.0077	0.0	-0.0098	0	
20200423_224641.829627	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224641.837617	0.375	0.3422	0.0	-0.0077	0.0	-0.0113	0	
20200423_224641.845475	0.375	0.3422	0.0	-0.0077	0.0	-0.011	0	
20200423_224641.854425	0.375	0.3421	0.0	-0.0077	0.0	-0.0113	0	
20200423_224641.862677	0.375	0.3421	0.0	-0.0076	0.0	-0.011	0	
20200423_224641.870733	0.375	0.3421	0.0	-0.0076	0.0	-0.0113	0	
20200423_224641.879101	0.375	0.3422	0.0	-0.0076	0.0	-0.0116	0	
20200423_224641.887303	0.375	0.3422	0.0	-0.0077	0.0	-0.0112	0	
20200423_224641.895435	0.375	0.3422	0.0	-0.0077	0.0	-0.0116	0	
20200423_224641.904111	0.375	0.3422	0.0	-0.0077	0.0	-0.0115	0	
20200423_224641.912333	0.375	0.3422	0.0	-0.0077	0.0	-0.0112	0	
20200423_224641.921004	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224641.929131	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224641.937257	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224641.945489	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.954205	0.375	0.3421	0.0	-0.0077	0.0	-0.0108	0	
20200423_224641.962281	0.375	0.3421	0.0	-0.0077	0.0	-0.0109	0	
20200423_224641.970275	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224641.978530	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224641.987277	0.375	0.3422	0.0	-0.0077	0.0	-0.0101	0	
20200423_224641.995731	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
20200423_224642.003906	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224642.012453	0.375	0.3421	0.0	-0.0077	0.0	-0.0092	0	
20200423_224642.020696	0.375	0.3421	0.0	-0.0076	0.0	-0.0091	0	
20200423_224642.029112	0.375	0.3421	0.0	-0.0077	0.0	-0.0102	0	
20200423_224642.037561	0.375	0.3421	0.0	-0.0076	0.0	-0.0091	0	
20200423_224642.046146	0.375	0.3422	0.0	-0.0077	0.0	-0.0093	0	
20200423_224642.054228	0.375	0.3421	0.0	-0.0077	0.0	-0.0105	0	
20200423_224642.062144	0.375	0.3422	0.0	-0.0077	0.0	-0.0097	0	
20200423_224642.070880	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224642.079291	0.375	0.3422	0.0	-0.0077	0.0	-0.0099	0	
20200423_224642.087457	0.375	0.3421	0.0	-0.0077	0.0	-0.011	0	
20200423_224642.095489	0.375	0.3421	0.0	-0.0077	0.0	-0.0111	0	
20200423_224642.104288	0.375	0.3422	0.0	-0.0076	0.0	-0.0097	0	
20200423_224642.112309	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224642.120624	0.375	0.3421	0.0	-0.0077	0.0	-0.0091	0	
20200423_224642.128911	0.375	0.3421	0.0	-0.0077	0.0	-0.0094	0	
20200423_224642.137083	0.375	0.3422	0.0	-0.0077	0.0	-0.0094	0	
20200423_224642.145520	0.375	0.3422	0.0	-0.0077	0.0	-0.0096	0	
20200423_224642.153954	0.375	0.3422	0.0	-0.0077	0.0	-0.0095	0	
