Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_210758.407603	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.415545	-0.639384128959	-0.6265	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210758.424189	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210758.432879	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.440623	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.449564	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.457283	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.465747	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.473788	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.482791	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210758.490533	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210758.498617	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210758.507217	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.515455	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.523763	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.532614	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.540470	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.548916	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.557916	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.566254	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210758.573862	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210758.582156	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.590169	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.598342	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.607094	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.615288	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.624513	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.631760	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.640266	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.648769	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.657266	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210758.665727	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.674064	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.682101	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.690437	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.698614	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.707004	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.715620	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.724041	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.732222	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.741151	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.748761	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.757272	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.765503	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.774036	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.783331	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210758.791343	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.798771	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.807050	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.816332	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.824018	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.831937	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.840443	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210758.849039	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.857102	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.865836	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.873810	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.881874	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.890365	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.899098	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2322	0	
20200424_210758.907124	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.915379	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210758.924350	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210758.932022	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.941491	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.948725	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.957279	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.965637	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210758.973658	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.982417	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.990451	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210758.998910	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.007082	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.016374	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.024112	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.032330	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.040857	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.049098	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.058010	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.065480	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.073871	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.082310	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.090579	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.098862	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.107379	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.115840	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.123851	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.132229	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.141269	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.148931	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.157300	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.165442	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.173639	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.182202	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.190350	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.198680	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.207014	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.215412	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2323	0	
20200424_210759.223810	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.232023	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.240486	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.248671	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.257146	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.265356	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.273694	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.282302	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.290461	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.298971	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.307028	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.315378	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.323840	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.332422	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.340560	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.349475	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.357141	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.365539	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.373839	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.381935	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.390314	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210759.398761	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.407700	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.415564	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.423925	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.432057	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.440443	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.449423	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.457496	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2322	0	
20200424_210759.466155	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.473799	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.482254	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.490530	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.498902	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.507334	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.515759	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.523749	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.532375	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.540484	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.549059	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.558404	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.565496	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.573434	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.582021	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.590284	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.598552	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.607116	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.617187	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.623697	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.631750	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.640266	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.648714	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.657542	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.665577	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.674514	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.682166	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.690588	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.698871	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.707366	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.716493	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.724413	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.732478	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.740836	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.748830	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210759.757652	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.765050	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.773747	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.781828	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.790275	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.798999	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.807390	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.815634	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.823647	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.831977	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2321	0	
20200424_210759.840471	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.849681	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2319	0	
20200424_210759.857015	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2319	0	
20200424_210759.865748	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2319	0	
20200424_210759.874005	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.882225	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.890539	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.898791	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.907425	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.915356	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.924152	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.932044	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.940431	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210759.948927	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.957037	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.965338	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2322	0	
20200424_210759.973652	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210759.982251	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.990428	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210759.998725	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.007225	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.015313	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.024034	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.032177	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210800.040661	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.048725	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210800.057233	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210800.065491	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2319	0	
20200424_210800.074255	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210800.082769	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.090790	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.2319	0	
20200424_210800.098450	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2318	0	
20200424_210800.107178	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.115898	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.123882	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.133192	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.140457	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210800.149904	-0.639384128959	-0.6265	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.157884	-0.639384128959	-0.6265	-0.880036755335	-0.8133	-2.19911485751	-2.2319	0	
20200424_210800.165186	-0.639384128959	-0.6265	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.173588	-0.639384128959	-0.6264	-0.880036755335	-0.8133	-2.19911485751	-2.232	0	
20200424_210800.182945	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
20200424_210800.191646	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.2321	0	
20200424_210800.198709	-0.639384128959	-0.6264	-0.880036755335	-0.8134	-2.19911485751	-2.232	0	
