Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_210756.623613	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210756.632180	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210756.640439	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210756.648771	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210756.657401	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210756.665432	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.916	0	
20200424_210756.673944	0.639384128959	0.6481	0.880036755335	0.8241	0.942477796077	0.9188	0	
20200424_210756.682027	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9149	0	
20200424_210756.690495	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210756.698911	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9194	0	
20200424_210756.707712	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210756.715567	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210756.724358	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210756.731994	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210756.740777	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9161	0	
20200424_210756.748949	0.639384128959	0.648	0.880036755335	0.8239	0.942477796077	0.9175	0	
20200424_210756.757296	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9149	0	
20200424_210756.766007	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9158	0	
20200424_210756.773937	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210756.781924	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9189	0	
20200424_210756.790719	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9182	0	
20200424_210756.799152	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9189	0	
20200424_210756.807579	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210756.815541	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210756.823820	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9158	0	
20200424_210756.832181	0.639384128959	0.648	0.880036755335	0.8239	0.942477796077	0.9173	0	
20200424_210756.840575	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9169	0	
20200424_210756.848788	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210756.857121	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210756.865846	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210756.873874	0.639384128959	0.6478	0.880036755335	0.8243	0.942477796077	0.9243	0	
20200424_210756.882499	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210756.890563	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210756.899099	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9171	0	
20200424_210756.907104	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9162	0	
20200424_210756.916056	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9166	0	
20200424_210756.924185	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9159	0	
20200424_210756.932004	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210756.940508	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210756.948813	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210756.957110	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210756.965680	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9225	0	
20200424_210756.974012	0.639384128959	0.6476	0.880036755335	0.8242	0.942477796077	0.9229	0	
20200424_210756.982718	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9174	0	
20200424_210756.990383	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9175	0	
20200424_210756.999360	0.639384128959	0.6486	0.880036755335	0.8246	0.942477796077	0.892	0	
20200424_210757.007319	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.921	0	
20200424_210757.015608	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210757.023845	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9193	0	
20200424_210757.032144	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9187	0	
20200424_210757.040763	0.639384128959	0.6477	0.880036755335	0.8239	0.942477796077	0.9189	0	
20200424_210757.048839	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9194	0	
20200424_210757.057659	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9137	0	
20200424_210757.065643	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9155	0	
20200424_210757.073938	0.639384128959	0.648	0.880036755335	0.8242	0.942477796077	0.9202	0	
20200424_210757.082777	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210757.091129	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.098699	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.107961	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210757.115535	0.639384128959	0.6478	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210757.123961	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9204	0	
20200424_210757.132490	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9154	0	
20200424_210757.141402	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9153	0	
20200424_210757.148863	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9154	0	
20200424_210757.157104	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9162	0	
20200424_210757.165717	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210757.174052	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.182141	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210757.190990	0.639384128959	0.6479	0.880036755335	0.824	0.942477796077	0.9197	0	
20200424_210757.198872	0.639384128959	0.6478	0.880036755335	0.8241	0.942477796077	0.9202	0	
20200424_210757.207277	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210757.215482	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9161	0	
20200424_210757.223813	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9168	0	
20200424_210757.232932	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210757.240712	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210757.249110	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210757.257490	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.265358	0.639384128959	0.6479	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210757.275300	0.639384128959	0.6477	0.880036755335	0.8245	0.942477796077	0.9268	0	
20200424_210757.282358	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9221	0	
20200424_210757.290631	0.639384128959	0.6469	0.880036755335	0.8236	0.942477796077	0.9335	0	
20200424_210757.299294	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210757.307552	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.917	0	
20200424_210757.315742	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9218	0	
20200424_210757.324246	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.921	0	
20200424_210757.332629	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210757.340532	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9192	0	
20200424_210757.349018	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.357505	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210757.365547	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9171	0	
20200424_210757.373948	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210757.382095	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9167	0	
20200424_210757.390692	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210757.399127	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210757.407728	0.639384128959	0.6478	0.880036755335	0.8241	0.942477796077	0.9201	0	
20200424_210757.415733	0.639384128959	0.6478	0.880036755335	0.8241	0.942477796077	0.9196	0	
20200424_210757.424076	0.639384128959	0.6478	0.880036755335	0.8241	0.942477796077	0.9202	0	
20200424_210757.432403	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210757.440453	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210757.448760	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9164	0	
20200424_210757.457014	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9162	0	
20200424_210757.465696	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210757.473401	0.639384128959	0.6477	0.880036755335	0.8244	0.942477796077	0.9243	0	
20200424_210757.481742	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9201	0	
20200424_210757.490444	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.498627	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210757.507442	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210757.515580	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210757.524058	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9219	0	
20200424_210757.532209	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9172	0	
20200424_210757.540802	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.917	0	
20200424_210757.548615	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210757.557220	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9203	0	
20200424_210757.565285	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.573590	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.581804	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.590211	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210757.598293	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210757.606740	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9167	0	
20200424_210757.615087	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9157	0	
20200424_210757.623481	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9158	0	
20200424_210757.631894	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210757.640435	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210757.649219	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210757.657538	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210757.665452	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.673813	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210757.682105	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210757.690301	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9161	0	
20200424_210757.698614	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210757.707866	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210757.716117	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.724069	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.732194	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9197	0	
20200424_210757.740462	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.748458	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210757.757133	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210757.765527	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9166	0	
20200424_210757.773662	0.639384128959	0.6479	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210757.782087	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210757.790890	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210757.799021	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210757.807588	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.815923	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.823883	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210757.832760	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210757.840541	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210757.848624	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210757.857120	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9163	0	
20200424_210757.865572	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210757.874275	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210757.882419	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210757.890512	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210757.899041	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210757.907551	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210757.916233	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210757.924174	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210757.932064	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.916	0	
20200424_210757.940612	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.922	0	
20200424_210757.948648	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210757.957127	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210757.965446	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210757.973866	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210757.982139	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210757.991111	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210757.999541	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210758.007464	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210758.015530	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.024170	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.032329	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210758.040898	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210758.049153	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210758.057037	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210758.066207	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210758.073863	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.082333	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210758.090508	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.098862	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210758.107277	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.115686	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.124134	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9197	0	
20200424_210758.132666	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9196	0	
20200424_210758.140581	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9194	0	
20200424_210758.148714	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210758.157152	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.165427	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.173721	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.916	0	
20200424_210758.182092	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.922	0	
20200424_210758.190523	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210758.198995	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210758.207592	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210758.215854	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210758.223639	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.232149	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210758.240809	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210758.249148	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210758.257345	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210758.265943	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.922	0	
20200424_210758.274343	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.282478	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210758.290647	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210758.298745	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210758.307454	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.315386	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9219	0	
20200424_210758.324351	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9167	0	
20200424_210758.332199	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9164	0	
20200424_210758.340577	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9218	0	
20200424_210758.348672	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210758.357490	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.365777	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210758.374294	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210758.382421	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210758.390316	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210758.398910	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210758.407111	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210758.416033	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.424003	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210758.432412	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210758.440779	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210758.448945	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210758.457838	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210758.466657	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9193	0	
20200424_210758.474286	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9204	0	
20200424_210758.482219	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.921	0	
20200424_210758.490696	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9153	0	
20200424_210758.498861	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210758.507457	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.515815	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.92	0	
20200424_210758.523912	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210758.532213	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210758.540907	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9203	0	
20200424_210758.548769	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9216	0	
20200424_210758.557266	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.565639	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9216	0	
20200424_210758.573541	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9155	0	
20200424_210758.581903	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210758.590204	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210758.598476	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210758.606871	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9207	0	
20200424_210758.615181	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210758.624440	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9198	0	
20200424_210758.631925	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9194	0	
20200424_210758.640410	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210758.648680	0.639384128959	0.6478	0.880036755335	0.8238	0.942477796077	0.9158	0	
20200424_210758.657370	0.639384128959	0.6478	0.880036755335	0.8239	0.942477796077	0.9165	0	
20200424_210758.665916	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9208	0	
20200424_210758.674317	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.921	0	
20200424_210758.682333	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210758.691086	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9199	0	
20200424_210758.699049	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210758.707373	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210758.715990	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.723776	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9207	0	
20200424_210758.732339	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9212	0	
20200424_210758.740756	0.639384128959	0.6476	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210758.749198	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210758.757143	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9213	0	
20200424_210758.765757	0.639384128959	0.6478	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210758.773895	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9211	0	
20200424_210758.782089	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210758.790645	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9219	0	
20200424_210758.799069	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9215	0	
20200424_210758.807390	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9218	0	
20200424_210758.815927	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210758.823861	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9217	0	
20200424_210758.832398	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9214	0	
20200424_210758.840309	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9212	0	
20200424_210758.848723	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9208	0	
20200424_210758.857285	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210758.865443	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9204	0	
20200424_210758.873973	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9213	0	
20200424_210758.881980	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9211	0	
20200424_210758.890698	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9214	0	
20200424_210758.898802	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9209	0	
20200424_210758.907634	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9209	0	
20200424_210758.916182	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9202	0	
20200424_210758.924820	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9205	0	
20200424_210758.932458	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9201	0	
20200424_210758.940648	0.639384128959	0.6477	0.880036755335	0.824	0.942477796077	0.9206	0	
20200424_210758.949585	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.92	0	
20200424_210758.957539	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210758.965476	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9205	0	
20200424_210758.973780	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9211	0	
20200424_210758.982248	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9213	0	
20200424_210758.990892	0.639384128959	0.6476	0.880036755335	0.8241	0.942477796077	0.9206	0	
20200424_210758.998668	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9201	0	
20200424_210759.007629	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9207	0	
20200424_210759.015694	0.639384128959	0.6477	0.880036755335	0.8241	0.942477796077	0.9202	0	
