Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212636.993422	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5885	0	
20200424_212637.001842	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5885	0	
20200424_212637.010032	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.018636	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.026386	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.034810	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.042991	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.052070	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.059972	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.068473	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.076939	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.085115	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.093595	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.102039	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.111014	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.119199	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.126775	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.134813	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.143940	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.152095	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.160091	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.169260	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.177926	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.185303	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.193451	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.201925	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.210106	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.218245	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.226604	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.235128	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.245427	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.251531	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.260047	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.268643	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.276642	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.291262	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.293361	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.306705	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.309942	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.318906	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.326892	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.334964	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.343207	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.352114	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.360578	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.369074	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.379380	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.385783	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.393572	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.402546	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.410685	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.418672	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.426864	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212637.434990	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.443314	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.451906	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212637.460082	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.469005	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.476690	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.484965	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.493366	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.501802	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.512435	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.518771	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212637.526528	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.534784	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.543417	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.551990	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.560812	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.568438	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.576644	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.584982	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.593225	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212637.601422	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.610301	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.618210	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.626619	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.634994	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.643449	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.651558	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212637.660424	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5892	0	
20200424_212637.668132	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212637.677144	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.685367	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5891	0	
20200424_212637.693578	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.702688	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.710469	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.718780	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.726686	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.734953	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.743545	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.751750	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.760165	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.768428	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.777411	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.785638	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.793315	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212637.801762	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.810934	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.818889	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212637.827195	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212637.835107	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212637.843432	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212637.851620	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.859963	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.868777	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.877278	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212637.885536	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.893881	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212637.901652	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.910528	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.919768	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.926797	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212637.935432	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212637.943393	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.952029	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212637.960522	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212637.969166	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212637.977973	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212637.985428	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212637.993384	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.001630	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.010365	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.018394	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.026839	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.034892	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.043424	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.052460	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.060066	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.068559	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.076998	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.086073	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.093384	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.101536	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.110279	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.119816	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5892	0	
20200424_212638.126799	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.135000	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.143665	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.151666	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.159898	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.168460	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.177520	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.184960	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212638.193739	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212638.201809	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.210213	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212638.218401	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5888	0	
20200424_212638.227370	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5892	0	
20200424_212638.235025	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.243314	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.251973	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.260284	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.269051	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.276641	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5886	0	
20200424_212638.284969	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5887	0	
20200424_212638.293493	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212638.301928	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5885	0	
20200424_212638.310531	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.318649	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.327300	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.335058	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.343450	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.352552	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.360165	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5886	0	
20200424_212638.368779	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.377130	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.385389	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.393832	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.401368	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.409701	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.418302	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.426962	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.435021	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.445098	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.452115	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.460216	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.468428	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.477817	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.485569	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.493459	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.501870	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.510653	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.519009	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.526906	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.534739	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.543070	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212638.551613	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.560697	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.568087	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.578494	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.584894	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.593021	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.601451	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5887	0	
20200424_212638.609996	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.618279	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.626948	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.635370	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.643011	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.651722	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.659793	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.668096	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212638.676419	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.5889	0	
20200424_212638.684836	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212638.693385	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.701627	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.711009	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.718608	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.726715	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.734963	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.743725	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.752071	-2.14313189851e-16	-0.0484	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212638.760685	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.769039	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.777056	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.785060	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5894	0	
20200424_212638.793841	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5894	0	
20200424_212638.801794	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.810715	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212638.818420	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.826846	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.836136	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.848406	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.852540	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.860716	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.869166	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212638.877460	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212638.885675	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.893409	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.901764	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.910243	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5889	0	
20200424_212638.919209	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5888	0	
20200424_212638.926684	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.934973	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.945301	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.951528	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.960604	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.968461	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212638.977359	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212638.985329	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212638.993654	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212639.001541	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212639.009919	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212639.018454	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5892	0	
20200424_212639.026633	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212639.034857	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212639.044316	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5894	0	
20200424_212639.051706	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.5893	0	
20200424_212639.060034	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212639.068445	-2.14313189851e-16	-0.0483	-0.5	-0.4759	-1.57079632679	-1.589	0	
20200424_212639.077368	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
20200424_212639.085688	-2.14313189851e-16	-0.0483	-0.5	-0.4758	-1.57079632679	-1.5891	0	
20200424_212639.093964	-2.14313189851e-16	-0.0484	-0.5	-0.4758	-1.57079632679	-1.589	0	
