Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212639.584850	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.593306	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.601525	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.609801	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212639.618353	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.626629	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.635058	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.644247	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.652039	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.660641	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.668611	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212639.677222	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.685575	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.694376	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.702185	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.710670	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.718594	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.728955	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.735240	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.743777	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212639.752463	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.760583	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.768533	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.777658	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.785289	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212639.793754	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.802389	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212639.810809	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212639.819302	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.827260	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212639.835659	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212639.844307	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.852300	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.860669	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.869723	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.877874	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.885609	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.893951	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.902498	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.910465	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.919067	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212639.926880	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.935314	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.944120	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.952807	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.960410	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.969007	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212639.977021	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212639.985529	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212639.993794	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212640.002304	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.010332	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.018964	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.028857	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.035680	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.043731	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.052152	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.060306	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.068970	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.077314	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.085665	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.093918	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.102217	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.111030	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1288	0	
20200424_212640.119351	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.128688	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.135533	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.143875	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.152245	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.160405	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.168736	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.176945	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.185605	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.194497	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.202431	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.210515	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.218953	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.227819	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212640.235406	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212640.245565	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.252033	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.260537	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.269240	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.277421	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.285721	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.294190	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.301820	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.310596	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.318975	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.326963	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.335261	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.343815	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.352332	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.360380	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.369006	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212640.377984	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212640.385233	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.394069	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.402137	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.410610	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.418787	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.427276	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.435998	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.443934	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.453126	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.460809	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.468466	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.479474	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.485506	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.494023	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.502520	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.510760	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.518819	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.527337	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.535682	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.544237	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.551786	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.560705	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.568744	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.576610	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.585194	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1289	0	
20200424_212640.593298	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.601541	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.610496	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.618209	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.626766	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.635219	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.643557	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.651932	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.660576	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.669047	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.677425	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.685314	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.693606	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.702425	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.711579	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.720488	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.728018	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.735732	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.743514	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.752690	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.760490	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.768535	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.776953	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.785625	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.793983	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.802385	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.810797	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.819092	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.826983	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.835826	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.844347	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.852476	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.860197	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.869195	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.877349	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.885898	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.893962	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1289	0	
20200424_212640.902264	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.910541	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.919189	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212640.927596	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212640.935050	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.943767	-0.5	-0.4259	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212640.951874	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212640.960745	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.968823	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.977540	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212640.985139	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212640.993815	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.002007	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.018297	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.019100	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.026979	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.035221	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.043615	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.052382	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.060409	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.068419	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.079258	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.085686	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.093743	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.101955	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.110670	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.119218	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.127190	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.136328	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.144164	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.13	0	
20200424_212641.151903	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.160565	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.168943	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.177352	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.185619	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.194292	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.201963	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.210899	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.219111	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.227133	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.235764	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.244174	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.251772	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.260879	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212641.269244	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.277715	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.290808	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.293480	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.302171	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.310562	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.318747	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.326969	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.335603	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.344354	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212641.352064	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.360422	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.369134	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.377612	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.385792	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.393810	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.402139	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.411295	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.419309	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.427573	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.435737	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.445243	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.452001	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.460716	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.468945	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.477507	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.486390	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.493768	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.502596	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1298	0	
20200424_212641.510981	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.518269	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.526632	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.535390	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.543663	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.552086	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.560809	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.568830	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.577166	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212641.585164	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.593241	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212641.601541	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.609832	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.619333	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.626821	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.635091	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.643202	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.651881	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.660568	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.669045	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212641.679852	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.685816	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.693894	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.702323	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.13	0	
20200424_212641.711069	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.719020	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212641.727320	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.735395	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.743991	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.752329	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.760334	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212641.768604	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.777284	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.785358	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212641.793504	-0.5	-0.4259	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212641.801697	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212641.813453	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
