Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212644.535262	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212644.543988	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0379	0	
20200424_212644.552059	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0379	0	
20200424_212644.560601	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0391	0	
20200424_212644.568248	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212644.576687	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.585134	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0387	0	
20200424_212644.593361	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0387	0	
20200424_212644.601832	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.610149	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0387	0	
20200424_212644.618311	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0395	0	
20200424_212644.626858	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212644.635350	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212644.644497	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212644.652341	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212644.660806	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212644.668998	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212644.677793	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.0382	0	
20200424_212644.685894	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0376	0	
20200424_212644.693380	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212644.701892	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212644.710447	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212644.718891	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212644.727223	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0323	0	
20200424_212644.735590	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0388	0	
20200424_212644.744409	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0395	0	
20200424_212644.752624	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0416	0	
20200424_212644.761026	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212644.768612	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212644.779290	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212644.785190	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212644.794273	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212644.802421	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212644.810630	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.819537	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212644.827732	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212644.835970	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.844972	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0197	0	
20200424_212644.852416	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212644.860694	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212644.868861	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.877641	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212644.885789	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0395	0	
20200424_212644.893795	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0377	0	
20200424_212644.901956	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212644.910514	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0386	0	
20200424_212644.919246	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0387	0	
20200424_212644.927385	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212644.935995	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0393	0	
20200424_212644.944304	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212644.952217	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212644.961014	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212644.969089	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212644.977697	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212644.986016	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212644.994093	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.002663	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212645.012714	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212645.018892	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212645.027780	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212645.035610	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212645.044534	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212645.052090	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0325	0	
20200424_212645.060304	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0392	0	
20200424_212645.068638	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0396	0	
20200424_212645.077461	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212645.085627	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0376	0	
20200424_212645.094627	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212645.102039	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212645.110555	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212645.119177	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.127623	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212645.136124	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212645.144707	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212645.152308	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.160906	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212645.168901	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0198	0	
20200424_212645.177016	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212645.185624	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212645.193838	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0359	0	
20200424_212645.203382	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0367	0	
20200424_212645.210281	0.5	0.4712	-2.44929359829e-16	-0.0385	0.0	-0.0377	0	
20200424_212645.218910	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212645.227525	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0365	0	
20200424_212645.236026	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0363	0	
20200424_212645.243986	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0362	0	
20200424_212645.252211	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0364	0	
20200424_212645.260529	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0378	0	
20200424_212645.268967	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212645.276948	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.291507	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212645.302249	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212645.303461	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212645.310436	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.318775	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0353	0	
20200424_212645.327534	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.035	0	
20200424_212645.335744	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.0349	0	
20200424_212645.344729	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0348	0	
20200424_212645.353100	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0349	0	
20200424_212645.361144	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0419	0	
20200424_212645.368712	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.032	0	
20200424_212645.377310	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212645.385435	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0392	0	
20200424_212645.394195	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0416	0	
20200424_212645.402756	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212645.411028	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212645.419633	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212645.427624	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.435411	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212645.444797	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212645.452399	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212645.461021	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212645.468632	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0387	0	
20200424_212645.477122	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212645.485553	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212645.493915	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0204	0	
20200424_212645.502707	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.510092	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0362	0	
20200424_212645.518687	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0361	0	
20200424_212645.527220	0.5	0.4712	-2.44929359829e-16	-0.0385	0.0	-0.0379	0	
20200424_212645.535647	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0365	0	
20200424_212645.544082	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0363	0	
20200424_212645.552428	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0365	0	
20200424_212645.561660	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0365	0	
20200424_212645.568145	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0364	0	
20200424_212645.576564	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0373	0	
20200424_212645.585357	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0383	0	
20200424_212645.593487	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212645.601770	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212645.609977	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212645.618850	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212645.626801	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212645.635130	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.038	0	
20200424_212645.643832	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212645.652310	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212645.660781	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212645.668593	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.677900	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212645.685701	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0416	0	
20200424_212645.694226	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212645.702670	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0391	0	
20200424_212645.710416	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0396	0	
20200424_212645.718984	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212645.727566	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212645.735688	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212645.743827	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212645.752146	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.760482	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212645.769008	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.777508	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212645.785657	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212645.793972	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212645.802581	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212645.815352	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0196	0	
20200424_212645.819470	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212645.827581	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212645.835689	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0379	0	
20200424_212645.847706	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212645.852165	0.5	0.4712	-2.44929359829e-16	-0.0386	0.0	-0.0381	0	
20200424_212645.860367	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0356	0	
20200424_212645.868935	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0362	0	
20200424_212645.877222	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0364	0	
20200424_212645.886088	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0361	0	
20200424_212645.894313	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0363	0	
20200424_212645.902578	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0379	0	
20200424_212645.911075	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0376	0	
20200424_212645.918877	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212645.927436	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212645.935769	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212645.944790	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212645.952361	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212645.960753	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212645.969325	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212645.977096	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0349	0	
20200424_212645.985510	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.035	0	
20200424_212645.994286	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.035	0	
20200424_212646.002649	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0351	0	
20200424_212646.020868	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0419	0	
20200424_212646.021828	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212646.027078	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0369	0	
20200424_212646.035384	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0375	0	
20200424_212646.043928	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0198	0	
20200424_212646.052879	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0369	0	
20200424_212646.061311	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.037	0	
20200424_212646.068825	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0351	0	
20200424_212646.077164	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0353	0	
20200424_212646.086252	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0353	0	
20200424_212646.094241	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212646.102222	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212646.110831	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212646.119290	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0352	0	
20200424_212646.127969	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0352	0	
20200424_212646.136101	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0199	0	
20200424_212646.144400	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212646.152527	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212646.160470	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212646.168996	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0395	0	
20200424_212646.177388	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.039	0	
20200424_212646.185539	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.038	0	
20200424_212646.194019	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212646.201888	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212646.210901	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212646.218953	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212646.227111	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0392	0	
20200424_212646.235977	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212646.244149	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0374	0	
20200424_212646.252487	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212646.260880	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212646.269260	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0379	0	
20200424_212646.277174	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212646.285481	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212646.294613	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0373	0	
20200424_212646.302824	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0372	0	
20200424_212646.311267	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.037	0	
20200424_212646.318886	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0374	0	
20200424_212646.327904	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0411	0	
20200424_212646.335777	0.5	0.4705	-2.44929359829e-16	-0.0379	0.0	-0.0321	0	
20200424_212646.344093	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.039	0	
20200424_212646.352420	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0396	0	
20200424_212646.360805	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212646.369412	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.376988	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.385709	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.393962	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212646.402439	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212646.410710	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212646.419021	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0358	0	
20200424_212646.427375	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212646.435820	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212646.444377	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0355	0	
20200424_212646.453194	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0195	0	
20200424_212646.460726	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212646.469231	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212646.477168	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0358	0	
20200424_212646.485764	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0362	0	
20200424_212646.494517	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0382	0	
20200424_212646.502668	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.042	0	
20200424_212646.510486	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212646.519477	0.5	0.4706	-2.44929359829e-16	-0.0379	0.0	-0.0326	0	
20200424_212646.527996	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0361	0	
20200424_212646.535843	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.036	0	
20200424_212646.544542	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212646.552457	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.560727	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212646.568376	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212646.576803	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212646.585251	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212646.593376	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212646.601578	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.609975	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212646.618571	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212646.626908	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212646.635061	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212646.644478	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212646.652048	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0417	0	
20200424_212646.660779	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.0326	0	
20200424_212646.669062	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0386	0	
20200424_212646.677865	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212646.685207	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212646.694437	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212646.702151	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212646.709742	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212646.718638	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212646.726735	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.735275	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0355	0	
20200424_212646.744147	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0355	0	
20200424_212646.752219	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212646.760269	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212646.768840	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0352	0	
20200424_212646.777448	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0201	0	
20200424_212646.785521	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212646.793916	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212646.802337	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212646.810549	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0388	0	
20200424_212646.818775	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0385	0	
20200424_212646.827417	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212646.835564	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212646.843935	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212646.852884	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212646.860876	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212646.868749	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0392	0	
20200424_212646.877190	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212646.885882	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212646.894010	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212646.902591	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212646.910838	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
