Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212054.857272	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212054.865609	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.076	0	
20200424_212054.873756	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212054.882022	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212054.890479	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0827	0	
20200424_212054.898997	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.078	0	
20200424_212054.906902	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212054.915865	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0723	0	
20200424_212054.923433	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212054.931765	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0763	0	
20200424_212054.940370	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0763	0	
20200424_212054.948663	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212054.957169	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0786	0	
20200424_212054.965473	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0757	0	
20200424_212054.973631	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212054.982221	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212054.990643	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212054.998509	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.006819	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0786	0	
20200424_212055.015825	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212055.024251	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212055.032095	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0779	0	
20200424_212055.040142	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212055.048440	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0759	0	
20200424_212055.056990	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0759	0	
20200424_212055.065328	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212055.073802	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212055.082195	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212055.090271	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212055.098845	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212055.107230	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0829	0	
20200424_212055.115567	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0726	0	
20200424_212055.124153	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212055.132355	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0777	0	
20200424_212055.140180	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212055.148815	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212055.156608	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0776	0	
20200424_212055.165322	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212055.173537	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0748	0	
20200424_212055.182407	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0754	0	
20200424_212055.190393	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212055.198439	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0754	0	
20200424_212055.207152	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0823	0	
20200424_212055.215803	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0725	0	
20200424_212055.223531	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0761	0	
20200424_212055.232210	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0743	0	
20200424_212055.240391	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212055.248686	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212055.256754	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212055.265331	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212055.274237	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212055.282126	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0766	0	
20200424_212055.290736	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212055.299000	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212055.306977	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.315578	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212055.324209	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212055.331886	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0787	0	
20200424_212055.340337	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212055.348442	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212055.357132	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.077	0	
20200424_212055.365396	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212055.373683	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212055.382205	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212055.390326	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212055.398769	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212055.407161	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212055.415189	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212055.423742	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212055.432208	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0724	0	
20200424_212055.440442	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.076	0	
20200424_212055.448971	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212055.457237	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0771	0	
20200424_212055.465467	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212055.473093	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212055.481731	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212055.489959	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212055.499017	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212055.507235	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212055.515751	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212055.523317	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0824	0	
20200424_212055.531453	0.3	0.2965	-1.46957615898e-16	-0.021	0.0	-0.0724	0	
20200424_212055.540052	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0763	0	
20200424_212055.548770	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212055.556817	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212055.565122	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0766	0	
20200424_212055.572978	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0768	0	
20200424_212055.581393	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0766	0	
20200424_212055.589547	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0764	0	
20200424_212055.598186	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212055.606295	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0748	0	
20200424_212055.614604	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0765	0	
20200424_212055.623148	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0764	0	
20200424_212055.631519	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212055.639796	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212055.648464	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0781	0	
20200424_212055.656626	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.078	0	
20200424_212055.665250	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212055.673882	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0776	0	
20200424_212055.682106	0.3	0.2962	-1.46957615898e-16	-0.0209	0.0	-0.0691	0	
20200424_212055.690377	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212055.698910	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212055.707101	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212055.715115	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0758	0	
20200424_212055.723864	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0756	0	
20200424_212055.732077	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212055.740722	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0754	0	
20200424_212055.748742	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212055.757033	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0725	0	
20200424_212055.765130	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212055.773662	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212055.781956	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0779	0	
20200424_212055.790084	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0825	0	
20200424_212055.798436	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212055.806563	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212055.815302	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0753	0	
20200424_212055.824125	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0758	0	
20200424_212055.832449	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0761	0	
20200424_212055.840542	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0825	0	
20200424_212055.848619	0.3	0.2965	-1.46957615898e-16	-0.021	0.0	-0.0728	0	
20200424_212055.857073	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.865803	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0771	0	
20200424_212055.873713	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0754	0	
20200424_212055.881990	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0771	0	
20200424_212055.890306	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212055.899010	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212055.906735	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.915393	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212055.922983	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212055.931463	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212055.939861	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.948377	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212055.956979	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212055.965298	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212055.973976	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0786	0	
20200424_212055.982278	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0822	0	
20200424_212055.990502	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0779	0	
20200424_212055.999012	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212056.007412	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.015587	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212056.023754	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0751	0	
20200424_212056.032424	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212056.040599	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0756	0	
20200424_212056.049308	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212056.057033	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212056.065598	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0828	0	
20200424_212056.073599	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0723	0	
20200424_212056.082080	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212056.090693	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212056.098481	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212056.107273	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212056.115856	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212056.123141	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0779	0	
20200424_212056.131789	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212056.140305	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0759	0	
20200424_212056.148682	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0759	0	
20200424_212056.157236	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.165625	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0825	0	
20200424_212056.173895	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0725	0	
20200424_212056.182110	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212056.190101	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0748	0	
20200424_212056.198963	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212056.207142	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0765	0	
20200424_212056.215050	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.0765	0	
20200424_212056.223708	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212056.232225	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0774	0	
20200424_212056.240432	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0784	0	
20200424_212056.248960	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0756	0	
20200424_212056.256766	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212056.265327	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212056.274108	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.077	0	
20200424_212056.281998	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212056.290263	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0784	0	
20200424_212056.298847	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0777	0	
20200424_212056.307085	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0763	0	
20200424_212056.315438	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.083	0	
20200424_212056.323326	0.3	0.2967	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212056.332057	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212056.340194	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212056.348915	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212056.357017	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212056.365324	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212056.373880	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0759	0	
20200424_212056.381912	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0762	0	
20200424_212056.390509	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0833	0	
20200424_212056.398767	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0728	0	
20200424_212056.407312	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.077	0	
20200424_212056.415722	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0771	0	
20200424_212056.423726	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0778	0	
20200424_212056.432548	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212056.440673	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212056.448385	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212056.456919	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0759	0	
20200424_212056.465396	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.076	0	
20200424_212056.473691	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0761	0	
20200424_212056.482092	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.076	0	
20200424_212056.490555	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212056.498892	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0777	0	
20200424_212056.506680	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212056.515650	0.3	0.2963	-1.46957615898e-16	-0.021	0.0	-0.0717	0	
20200424_212056.523692	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212056.532220	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212056.540295	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212056.549002	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212056.557239	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212056.564757	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212056.573199	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0763	0	
20200424_212056.581486	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212056.589681	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0766	0	
20200424_212056.598044	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0765	0	
20200424_212056.606594	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212056.615856	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0786	0	
20200424_212056.623172	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0828	0	
20200424_212056.631835	0.3	0.2967	-1.46957615898e-16	-0.0213	0.0	-0.0779	0	
20200424_212056.640020	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212056.648438	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212056.656996	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212056.665705	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0747	0	
20200424_212056.673815	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0748	0	
20200424_212056.682263	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212056.690122	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.698621	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.707103	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0825	0	
20200424_212056.715200	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0727	0	
20200424_212056.723602	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212056.731625	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212056.739999	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212056.748680	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212056.756607	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212056.765581	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0752	0	
20200424_212056.773735	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.781961	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212056.790043	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212056.798839	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.076	0	
20200424_212056.806957	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0756	0	
20200424_212056.816085	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212056.823742	0.3	0.2966	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212056.832099	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212056.840097	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0722	0	
20200424_212056.848919	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212056.857202	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212056.865514	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212056.874020	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0777	0	
20200424_212056.882308	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212056.890444	0.3	0.2968	-1.46957615898e-16	-0.0214	0.0	-0.0756	0	
20200424_212056.898983	0.3	0.2968	-1.46957615898e-16	-0.0214	0.0	-0.0769	0	
20200424_212056.907158	0.3	0.2968	-1.46957615898e-16	-0.0214	0.0	-0.0768	0	
20200424_212056.915181	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0768	0	
20200424_212056.923687	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0774	0	
20200424_212056.932339	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0784	0	
20200424_212056.940377	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212056.948845	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0831	0	
20200424_212056.957025	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0782	0	
20200424_212056.965709	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212056.973869	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0746	0	
20200424_212056.982163	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0748	0	
20200424_212056.990438	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0745	0	
20200424_212056.998240	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0748	0	
20200424_212057.007336	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212057.015288	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212057.023850	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212057.031886	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0831	0	
20200424_212057.040661	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0724	0	
20200424_212057.048533	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0757	0	
20200424_212057.056973	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212057.065728	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0746	0	
20200424_212057.073535	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212057.082091	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212057.090422	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212057.098959	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212057.106937	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212057.115082	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212057.123366	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212057.132207	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212057.140212	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212057.148919	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0724	0	
20200424_212057.156911	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0737	0	
20200424_212057.165151	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212057.173764	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212057.181812	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212057.189816	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212057.198733	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212057.207066	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0766	0	
20200424_212057.215002	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0762	0	
20200424_212057.223297	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
