Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212054.606372	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212054.615042	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212054.623119	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.631214	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.639970	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.648289	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.657156	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.665017	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212054.673275	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.682129	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.689870	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.698336	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212054.706874	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.715263	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.723695	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212054.731947	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.740406	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212054.748681	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212054.756957	-0.3	-0.2576	1.10218211923e-16	-0.0209	3.14159265359	-3.1263	0	
20200424_212054.765405	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212054.773700	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212054.781781	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212054.789876	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.797909	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.806268	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212054.814655	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212054.822900	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212054.831450	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.839748	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.848243	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212054.857063	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.865060	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212054.873450	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.881877	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212054.890319	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.898579	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212054.906791	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.915568	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.923215	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.931440	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.939840	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212054.948415	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212054.956887	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1278	0	
20200424_212054.965302	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212054.973407	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212054.981997	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212054.990353	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212054.998404	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.007019	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.015655	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.023615	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.031942	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.040371	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.048288	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.056571	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.064854	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.073639	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.081679	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.089858	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.098493	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.106755	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.115046	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.123593	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.131717	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.140372	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.148457	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212055.156285	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212055.164881	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1284	0	
20200424_212055.173106	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.181870	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.190104	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.198158	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.206542	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.215617	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212055.223129	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212055.232004	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212055.240536	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212055.248524	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212055.256622	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.265158	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212055.273734	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.281735	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.290398	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.298448	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.306516	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.315112	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.323570	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.331695	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.339902	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.348928	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.356817	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.364963	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.373216	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.381645	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.390114	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.398232	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.406778	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.414953	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.423585	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.432644	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.440248	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212055.448631	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.456678	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.464994	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212055.472951	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212055.481603	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.490097	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.498832	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.507041	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.515196	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.523165	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212055.531571	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.540228	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.548342	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.557159	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.564821	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.572833	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.581330	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.589487	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.598112	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.606241	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.614481	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.622962	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.631394	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.639952	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212055.648101	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.656486	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212055.665058	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.673714	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.681870	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.690227	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.698610	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.706792	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.714795	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.724109	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.731930	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.740439	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.748571	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.756879	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.765293	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.773514	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.781798	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.789869	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.798300	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212055.806706	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.815369	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.823947	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212055.832289	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212055.840268	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.848487	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212055.856795	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212055.865212	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.873322	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.881825	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212055.890502	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212055.898367	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.906837	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.915214	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.922932	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.931322	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212055.939976	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212055.948203	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.956856	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.965150	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.973567	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212055.982337	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212055.990209	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212055.998693	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.006703	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.015278	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.023458	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.032105	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.040370	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.048610	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.056764	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.065433	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.073211	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.082289	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.090500	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.098085	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212056.106630	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.115592	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.122962	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212056.131911	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.140179	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212056.148268	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.129	0	
20200424_212056.156685	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.165227	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.173459	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.181949	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.189947	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.198705	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.206995	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.215299	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.223422	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212056.231895	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212056.240273	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.248435	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.256372	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.265098	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.273489	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212056.281661	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212056.290134	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.298327	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.306744	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212056.315094	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.323446	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.331708	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.339963	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.348744	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.356818	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.365083	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.373608	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212056.381743	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212056.390352	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.398511	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.406904	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.415419	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.423460	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.432359	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.440331	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.448160	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212056.456769	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.464929	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.473208	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212056.481525	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.490039	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.498567	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.506780	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.515152	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.523858	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212056.532015	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212056.540109	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.548803	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.556803	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.564830	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.573103	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.581303	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.589581	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.597958	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212056.606516	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.616089	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.622979	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212056.631747	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.639885	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.648572	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212056.656683	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212056.665510	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212056.673646	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.682098	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212056.689924	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.698448	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.706935	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.715398	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.129	0	
20200424_212056.723851	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.731427	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.739786	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.748432	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.756795	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212056.765355	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.773911	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.781794	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.789851	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.798670	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
