Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212058.115059	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.123202	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.132181	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.139884	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.148513	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.156764	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.164879	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.173583	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.182000	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.189708	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.198546	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212058.206686	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.215153	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.223470	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.231804	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.239797	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.248120	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.256380	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.265554	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.273356	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.281749	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.290202	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.298342	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.306447	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.315233	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.323544	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.331561	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.340794	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.348418	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.356447	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.365417	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.373718	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.381580	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.389850	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.398670	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.406642	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.415265	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.423230	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.431927	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.440147	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.449034	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.456810	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.464724	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.473201	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.482284	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.489809	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.498792	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.507221	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.514963	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.523162	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.531619	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.540093	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.548196	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.556934	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.565460	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.572855	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.581447	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.589536	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212058.598015	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.606335	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.614581	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.624293	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.631547	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.639698	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.648035	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.656609	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.665079	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5674	0	
20200424_212058.673244	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.681922	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.689839	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.698229	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.706832	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212058.714809	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.723432	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.732054	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.740101	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.748487	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.756948	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.765513	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.773078	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.781506	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.790204	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.798708	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.806627	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.815312	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.823644	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.832429	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.839970	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212058.848211	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212058.857120	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.864539	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.873107	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.881713	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.889697	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.898653	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212058.906899	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.914844	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212058.924048	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.931525	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212058.939938	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.948377	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.957017	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212058.965366	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.973559	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.981474	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.990438	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212058.998076	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.006661	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.014883	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.023249	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.031477	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.040069	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.048384	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212059.057162	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.065488	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212059.073255	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212059.081606	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212059.089975	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.098255	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.106645	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.114902	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.123174	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212059.131331	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.139862	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.148292	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.156530	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.165355	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.173876	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5679	0	
20200424_212059.181783	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.189732	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.198834	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.206989	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.215428	-1.2858791391e-16	-0.0409	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.223518	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212059.231509	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.239611	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.248518	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.257058	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.264588	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.273107	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5674	0	
20200424_212059.281378	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.290261	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.298152	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.306461	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.314850	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.323860	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.331295	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.339817	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.348833	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.356452	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.365285	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.373416	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.382257	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.389792	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.398873	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.407059	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.414963	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.423006	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.431895	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.440504	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.448859	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.457111	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.465500	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.473751	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.481760	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.489936	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.498844	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.506423	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.514968	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.523568	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.531933	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.540593	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.548800	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212059.556450	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.564754	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.572926	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.581472	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5676	0	
20200424_212059.589662	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.597895	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.606131	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.614612	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.623123	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.631438	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.640024	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.648243	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.656687	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.665276	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.673790	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.681610	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.690121	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.698811	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.706764	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.715512	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.724120	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.731654	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.739876	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.748080	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212059.756607	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.765543	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.773227	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.781517	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.790053	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.797926	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5678	0	
20200424_212059.806243	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.814801	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5675	0	
20200424_212059.822792	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.831410	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.840037	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.848406	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.856734	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.865375	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.873467	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.882242	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.890105	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.898675	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.906834	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212059.914889	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.923106	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.931579	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.940022	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.948243	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.956751	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212059.964748	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.973141	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.981569	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
20200424_212059.989943	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212059.998260	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.006576	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212100.014894	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.023198	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.031495	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.039896	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.048235	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.056399	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.064947	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.073294	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.081435	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.090079	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.098030	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.106321	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.114706	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.123585	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.132152	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.139770	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5678	0	
20200424_212100.148245	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5679	0	
20200424_212100.157013	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.165213	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.173383	-1.2858791391e-16	-0.0409	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.181574	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5677	0	
20200424_212100.189749	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.198204	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5675	0	
20200424_212100.206410	-1.2858791391e-16	-0.0408	-0.3	-0.2942	-1.57079632679	-1.5676	0	
20200424_212100.214907	-1.2858791391e-16	-0.0408	-0.3	-0.2943	-1.57079632679	-1.5677	0	
