Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211239.967997	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211239.976632	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8815	0	
20200424_211239.985190	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211239.993099	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.001453	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.009526	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.018319	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.026501	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.034946	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.043859	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.051690	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.059987	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.068185	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.076826	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.085157	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.093234	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.101439	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.110004	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.118169	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.126626	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.134830	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.144139	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.151891	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.160234	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.168156	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.176780	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8819	0	
20200424_211240.185533	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.193379	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.202543	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.210202	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.218574	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.226894	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.234967	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.882	0	
20200424_211240.243368	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8821	0	
20200424_211240.252048	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8819	0	
20200424_211240.260487	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.268236	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.277006	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.284833	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.293330	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211240.301566	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.310259	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.318190	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.882	0	
20200424_211240.326578	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211240.334967	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.343221	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.351366	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.360125	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.368401	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.377455	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.385169	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.393799	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.401481	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.409908	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.418480	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.427015	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.435645	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.443222	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.451615	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.461584	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.468068	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.476638	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.485179	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.493506	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.501513	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.510656	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.518259	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.527433	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.534772	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.543295	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.552055	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.560411	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.568200	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.576395	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.584546	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.592937	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.601216	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211240.609720	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.618191	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.626453	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.634881	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.643496	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.651863	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.660342	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.669052	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.677581	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.684931	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.693310	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.702082	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.710043	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.719130	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.727476	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.735749	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.743343	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211240.751477	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.760251	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.768830	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.776802	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.784681	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.793618	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.801514	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211240.810795	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211240.818072	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211240.826835	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211240.835281	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.843140	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.852134	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211240.860906	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8815	0	
20200424_211240.868152	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.876358	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.885269	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.894562	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.901470	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.910654	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211240.918230	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.926582	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.934836	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8815	0	
20200424_211240.942946	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.951429	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.960129	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8815	0	
20200424_211240.968682	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.976829	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211240.984964	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211240.993428	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.002493	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.010681	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.018060	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.027325	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.034655	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.043655	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.051745	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.060069	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.067986	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211241.077219	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.085203	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.093529	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211241.101622	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.110011	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.118443	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.126900	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.134882	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.143745	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211241.151879	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.160030	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211241.167943	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.177139	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.184994	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.193170	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.201157	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.210095	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.217983	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211241.226389	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8815	0	
20200424_211241.234545	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211241.243027	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211241.251407	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.259877	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211241.268710	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.280465	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211241.284838	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.294184	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8815	0	
20200424_211241.301985	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8815	0	
20200424_211241.310496	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8818	0	
20200424_211241.318761	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.326597	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.335091	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8816	0	
20200424_211241.343573	-0.448401123334	-0.4618	-1.38003675534	-1.3115	-1.88495559215	-1.8817	0	
20200424_211241.352606	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8815	0	
20200424_211241.360309	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211241.368425	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.376718	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8819	0	
20200424_211241.385775	-0.448401123334	-0.4619	-1.38003675534	-1.3115	-1.88495559215	-1.8819	0	
20200424_211241.394031	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.402000	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.410153	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.418845	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.427311	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.435545	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.443403	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8816	0	
20200424_211241.451679	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.459968	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.468759	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.476714	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.485396	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.493596	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.501767	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.510482	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.518211	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.527071	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.535506	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.543449	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.552005	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.560171	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.568159	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.576237	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.584884	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.593054	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.601249	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8817	0	
20200424_211241.609645	-0.448401123334	-0.4618	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.618339	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.626780	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.634638	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.643256	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.651933	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.659899	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.668925	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211241.676937	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.685240	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.693360	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.701581	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211241.709935	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211241.718473	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.882	0	
20200424_211241.726694	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.735463	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8818	0	
20200424_211241.743508	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.751697	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
20200424_211241.759814	-0.448401123334	-0.4619	-1.38003675534	-1.3116	-1.88495559215	-1.8819	0	
