Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211134.483381	-0.639384128959	-0.6859	-0.880036755335	-0.8381	-2.19911485751	-0.8699	1	
20200424_211134.583279	-0.639384128959	-0.6844	-0.880036755335	-0.8369	-2.19911485751	-0.9566	1	
20200424_211134.683315	-0.639384128959	-0.6832	-0.880036755335	-0.8359	-2.19911485751	-1.0384	1	
20200424_211134.783380	-0.639384128959	-0.682	-0.880036755335	-0.834	-2.19911485751	-1.1241	1	
20200424_211134.883315	-0.448401123334	-0.6809	-1.38003675534	-0.8335	-1.88495559215	-1.1972	1	
20200424_211134.983345	-0.448401123334	-0.6771	-1.38003675534	-0.8422	-1.88495559215	-1.205	1	
20200424_211135.083240	-0.448401123334	-0.6708	-1.38003675534	-0.8584	-1.88495559215	-1.2071	1	
20200424_211135.183245	-0.448401123334	-0.6631	-1.38003675534	-0.8757	-1.88495559215	-1.2076	1	
20200424_211135.283353	-0.448401123334	-0.6559	-1.38003675534	-0.8937	-1.88495559215	-1.2125	1	
20200424_211135.383384	-0.448401123334	-0.648	-1.38003675534	-0.9121	-1.88495559215	-1.2113	1	
20200424_211135.483208	-0.448401123334	-0.6408	-1.38003675534	-0.9301	-1.88495559215	-1.2202	1	
20200424_211135.583132	-0.448401123334	-0.6333	-1.38003675534	-0.948	-1.88495559215	-1.2203	1	
20200424_211135.683380	-0.448401123334	-0.6261	-1.38003675534	-0.9663	-1.88495559215	-1.2172	1	
20200424_211135.783422	-0.448401123334	-0.6192	-1.38003675534	-0.9839	-1.88495559215	-1.213	1	
20200424_211135.883297	-0.448401123334	-0.6107	-1.38003675534	-1.0026	-1.88495559215	-1.2103	1	
20200424_211135.983302	-0.448401123334	-0.6033	-1.38003675534	-1.0205	-1.88495559215	-1.2154	1	
20200424_211136.083338	-0.448401123334	-0.5959	-1.38003675534	-1.039	-1.88495559215	-1.2094	1	
20200424_211136.183313	-0.448401123334	-0.5884	-1.38003675534	-1.0571	-1.88495559215	-1.2124	1	
20200424_211136.283377	-0.448401123334	-0.5819	-1.38003675534	-1.0753	-1.88495559215	-1.2025	1	
20200424_211136.383387	-0.448401123334	-0.5751	-1.38003675534	-1.0905	-1.88495559215	-1.2011	1	
20200424_211136.483187	-0.448401123334	-0.5674	-1.38003675534	-1.1093	-1.88495559215	-1.2014	1	
20200424_211136.583142	-0.448401123334	-0.5607	-1.38003675534	-1.1268	-1.88495559215	-1.1994	1	
20200424_211136.683390	-0.448401123334	-0.5529	-1.38003675534	-1.145	-1.88495559215	-1.1949	1	
20200424_211136.783273	-0.448401123334	-0.5456	-1.38003675534	-1.1624	-1.88495559215	-1.1954	1	
20200424_211136.883340	-0.448401123334	-0.5371	-1.38003675534	-1.1807	-1.88495559215	-1.1949	1	
20200424_211136.983343	-0.448401123334	-0.5309	-1.38003675534	-1.1966	-1.88495559215	-1.1911	1	
20200424_211137.083302	-0.448401123334	-0.5219	-1.38003675534	-1.2162	-1.88495559215	-1.1936	1	
20200424_211137.183270	-0.448401123334	-0.5147	-1.38003675534	-1.2328	-1.88495559215	-1.2007	1	
20200424_211137.283273	-0.448401123334	-0.5077	-1.38003675534	-1.249	-1.88495559215	-1.2021	1	
20200424_211137.383410	-0.448401123334	-0.5014	-1.38003675534	-1.2654	-1.88495559215	-1.2045	1	
20200424_211137.483385	-0.448401123334	-0.496	-1.38003675534	-1.2786	-1.88495559215	-1.2044	1	
20200424_211137.583205	-0.448401123334	-0.4905	-1.38003675534	-1.2914	-1.88495559215	-1.2042	1	
20200424_211137.683350	-0.448401123334	-0.4861	-1.38003675534	-1.3022	-1.88495559215	-1.2074	1	
20200424_211137.783442	-0.448401123334	-0.4819	-1.38003675534	-1.3117	-1.88495559215	-1.2103	1	
20200424_211137.883406	-9.18485099361e-17	-0.4782	-0.5	-1.3206	-1.57079632679	-1.184	1	
20200424_211137.983353	-9.18485099361e-17	-0.4767	-0.5	-1.3292	-1.57079632679	-1.0936	1	
20200424_211138.083394	-9.18485099361e-17	-0.4736	-0.5	-1.3396	-1.57079632679	-0.9868	1	
20200424_211138.183339	-9.18485099361e-17	-0.47	-0.5	-1.3478	-1.57079632679	-0.8793	1	
20200424_211138.283479	-9.18485099361e-17	-0.4647	-0.5	-1.3565	-1.57079632679	-0.7704	1	
20200424_211138.383382	-9.18485099361e-17	-0.459	-0.5	-1.3643	-1.57079632679	-0.6453	1	
20200424_211138.483340	-9.18485099361e-17	-0.4526	-0.5	-1.3718	-1.57079632679	-0.5343	1	
20200424_211138.583190	-9.18485099361e-17	-0.4445	-0.5	-1.3786	-1.57079632679	-0.4078	1	
20200424_211138.683331	-9.18485099361e-17	-0.4364	-0.5	-1.3841	-1.57079632679	-0.2858	1	
20200424_211138.783383	-9.18485099361e-17	-0.4274	-0.5	-1.3883	-1.57079632679	-0.1652	1	
20200424_211138.883454	-9.18485099361e-17	-0.4177	-0.5	-1.3918	-1.57079632679	-0.0386	1	
20200424_211138.983349	-9.18485099361e-17	-0.4078	-0.5	-1.3942	-1.57079632679	0.0873	1	
20200424_211139.083384	-9.18485099361e-17	-0.3966	-0.5	-1.395	-1.57079632679	0.2068	1	
20200424_211139.183357	-9.18485099361e-17	-0.3879	-0.5	-1.3946	-1.57079632679	0.325	1	
20200424_211139.283325	-9.18485099361e-17	-0.3776	-0.5	-1.3921	-1.57079632679	0.4464	1	
20200424_211139.383392	-9.18485099361e-17	-0.3686	-0.5	-1.3901	-1.57079632679	0.5753	1	
20200424_211139.483435	-9.18485099361e-17	-0.3599	-0.5	-1.3867	-1.57079632679	0.6881	1	
20200424_211139.583232	-9.18485099361e-17	-0.3515	-0.5	-1.3816	-1.57079632679	0.8116	1	
20200424_211139.683429	-9.18485099361e-17	-0.3435	-0.5	-1.3753	-1.57079632679	0.9253	1	
20200424_211139.783367	-9.18485099361e-17	-0.3353	-0.5	-1.366	-1.57079632679	1.0142	1	
20200424_211139.883316	-9.18485099361e-17	-0.3272	-0.5	-1.3542	-1.57079632679	1.071	1	
20200424_211139.983419	-9.18485099361e-17	-0.3184	-0.5	-1.339	-1.57079632679	1.1221	1	
20200424_211140.083319	-9.18485099361e-17	-0.3115	-0.5	-1.3245	-1.57079632679	1.1495	1	
20200424_211140.183442	-9.18485099361e-17	-0.3035	-0.5	-1.3066	-1.57079632679	1.1561	1	
20200424_211140.283316	-9.18485099361e-17	-0.2965	-0.5	-1.2886	-1.57079632679	1.1617	1	
20200424_211140.383401	-9.18485099361e-17	-0.2902	-0.5	-1.2713	-1.57079632679	1.1668	1	
20200424_211140.483492	-9.18485099361e-17	-0.2824	-0.5	-1.2522	-1.57079632679	1.1703	1	
20200424_211140.583197	-9.18485099361e-17	-0.2754	-0.5	-1.2348	-1.57079632679	1.1672	1	
20200424_211140.683369	-9.18485099361e-17	-0.2685	-0.5	-1.2156	-1.57079632679	1.1739	1	
20200424_211140.783373	-9.18485099361e-17	-0.2614	-0.5	-1.1984	-1.57079632679	1.1788	1	
20200424_211140.883367	0.448401123334	-0.256	-1.38003675534	-1.1811	-1.25663706144	1.1727	1	
20200424_211140.983356	0.448401123334	-0.2528	-1.38003675534	-1.1681	-1.25663706144	1.0915	1	
20200424_211141.083292	0.448401123334	-0.2511	-1.38003675534	-1.1585	-1.25663706144	0.9728	1	
20200424_211141.183360	0.448401123334	-0.248	-1.38003675534	-1.1496	-1.25663706144	0.8599	1	
20200424_211141.283346	0.448401123334	-0.2441	-1.38003675534	-1.141	-1.25663706144	0.7615	1	
20200424_211141.383321	0.448401123334	-0.2394	-1.38003675534	-1.1333	-1.25663706144	0.6483	1	
20200424_211141.483295	0.448401123334	-0.2343	-1.38003675534	-1.1268	-1.25663706144	0.5319	1	
20200424_211141.583201	0.448401123334	-0.229	-1.38003675534	-1.1212	-1.25663706144	0.4223	1	
20200424_211141.683348	0.448401123334	-0.2229	-1.38003675534	-1.1159	-1.25663706144	0.3109	1	
20200424_211141.783373	0.448401123334	-0.2144	-1.38003675534	-1.1111	-1.25663706144	0.194	1	
20200424_211141.883334	0.448401123334	-0.2065	-1.38003675534	-1.1072	-1.25663706144	0.0779	1	
20200424_211141.983373	0.448401123334	-0.1973	-1.38003675534	-1.1046	-1.25663706144	-0.0347	1	
20200424_211142.083497	0.448401123334	-0.188	-1.38003675534	-1.1025	-1.25663706144	-0.1462	1	
20200424_211142.183331	0.448401123334	-0.1764	-1.38003675534	-1.1018	-1.25663706144	-0.2445	1	
20200424_211142.283256	0.448401123334	-0.1622	-1.38003675534	-1.1038	-1.25663706144	-0.3118	1	
20200424_211142.383320	0.448401123334	-0.1498	-1.38003675534	-1.1066	-1.25663706144	-0.3731	1	
20200424_211142.483345	0.448401123334	-0.1328	-1.38003675534	-1.1127	-1.25663706144	-0.3842	1	
20200424_211142.583176	0.448401123334	-0.1137	-1.38003675534	-1.1185	-1.25663706144	-0.3827	1	
20200424_211142.683326	0.448401123334	-0.0956	-1.38003675534	-1.1254	-1.25663706144	-0.3831	1	
20200424_211142.783384	0.448401123334	-0.0778	-1.38003675534	-1.1322	-1.25663706144	-0.3782	1	
20200424_211142.883454	0.448401123334	-0.0585	-1.38003675534	-1.1396	-1.25663706144	-0.382	1	
20200424_211142.983331	0.448401123334	-0.0406	-1.38003675534	-1.1456	-1.25663706144	-0.3861	1	
20200424_211143.083375	0.448401123334	-0.024	-1.38003675534	-1.1517	-1.25663706144	-0.4016	1	
20200424_211143.183362	0.448401123334	-0.0033	-1.38003675534	-1.1589	-1.25663706144	-0.3711	1	
20200424_211143.283482	0.448401123334	0.0144	-1.38003675534	-1.1649	-1.25663706144	-0.3655	1	
20200424_211143.383351	0.448401123334	0.0332	-1.38003675534	-1.1709	-1.25663706144	-0.3693	1	
20200424_211143.483374	0.448401123334	0.0504	-1.38003675534	-1.1778	-1.25663706144	-0.3651	1	
20200424_211143.583224	0.448401123334	0.0666	-1.38003675534	-1.1835	-1.25663706144	-0.3836	1	
20200424_211143.683368	0.448401123334	0.0845	-1.38003675534	-1.1884	-1.25663706144	-0.4052	1	
20200424_211143.783556	0.448401123334	0.1018	-1.38003675534	-1.1957	-1.25663706144	-0.4026	1	
20200424_211143.883229	0.639384128959	0.1203	-0.880036755335	-1.2032	-0.942477796077	-0.3892	1	
20200424_211143.983314	0.639384128959	0.1325	-0.880036755335	-1.2094	-0.942477796077	-0.294	1	
20200424_211144.083345	0.639384128959	0.1407	-0.880036755335	-1.2123	-0.942477796077	-0.2261	1	
20200424_211144.183401	0.639384128959	0.1513	-0.880036755335	-1.2166	-0.942477796077	-0.07	1	
20200424_211144.283291	0.639384128959	0.1611	-0.880036755335	-1.219	-0.942477796077	0.0442	1	
20200424_211144.383322	0.639384128959	0.1705	-0.880036755335	-1.2198	-0.942477796077	0.1637	1	
20200424_211144.483347	0.639384128959	0.1808	-0.880036755335	-1.2204	-0.942477796077	0.3022	1	
20200424_211144.583171	0.639384128959	0.1937	-0.880036755335	-1.2186	-0.942477796077	0.4155	1	
20200424_211144.683356	0.639384128959	0.2043	-0.880036755335	-1.215	-0.942477796077	0.4649	1	
20200424_211144.783457	0.639384128959	0.217	-0.880036755335	-1.2081	-0.942477796077	0.5215	1	
20200424_211144.883374	0.639384128959	0.2332	-0.880036755335	-1.1999	-0.942477796077	0.5821	1	
20200424_211144.983433	0.639384128959	0.2472	-0.880036755335	-1.1894	-0.942477796077	0.6068	1	
20200424_211145.083395	0.639384128959	0.2627	-0.880036755335	-1.178	-0.942477796077	0.6063	1	
20200424_211145.183412	0.639384128959	0.2793	-0.880036755335	-1.1655	-0.942477796077	0.6129	1	
20200424_211145.283348	0.639384128959	0.2954	-0.880036755335	-1.1535	-0.942477796077	0.6081	1	
20200424_211145.383398	0.639384128959	0.3114	-0.880036755335	-1.1422	-0.942477796077	0.6097	1	
20200424_211145.483357	0.639384128959	0.3262	-0.880036755335	-1.1311	-0.942477796077	0.6001	1	
20200424_211145.583216	0.639384128959	0.3413	-0.880036755335	-1.1188	-0.942477796077	0.601	1	
20200424_211145.683342	0.639384128959	0.3574	-0.880036755335	-1.1068	-0.942477796077	0.5993	1	
20200424_211145.783306	0.639384128959	0.3734	-0.880036755335	-1.0955	-0.942477796077	0.6105	1	
20200424_211145.883352	0.639384128959	0.3894	-0.880036755335	-1.0837	-0.942477796077	0.6089	1	
20200424_211145.983317	0.639384128959	0.4061	-0.880036755335	-1.0723	-0.942477796077	0.6053	1	
20200424_211146.083329	0.639384128959	0.4212	-0.880036755335	-1.0606	-0.942477796077	0.6077	1	
20200424_211146.183373	0.639384128959	0.4375	-0.880036755335	-1.0487	-0.942477796077	0.6042	1	
20200424_211146.283263	0.639384128959	0.4538	-0.880036755335	-1.0368	-0.942477796077	0.6073	1	
20200424_211146.383487	0.639384128959	0.4695	-0.880036755335	-1.0251	-0.942477796077	0.6162	1	
20200424_211146.483322	0.639384128959	0.4856	-0.880036755335	-1.0134	-0.942477796077	0.6265	1	
20200424_211146.583180	0.639384128959	0.5015	-0.880036755335	-1.0021	-0.942477796077	0.6462	1	
20200424_211146.683385	0.639384128959	0.5184	-0.880036755335	-0.99	-0.942477796077	0.6623	1	
20200424_211146.783251	0.639384128959	0.5327	-0.880036755335	-0.9775	-0.942477796077	0.6742	1	
20200424_211146.883212	0.880036755335	0.5441	-0.639384128959	-0.9676	-0.628318530718	0.6714	1	
20200424_211146.983394	0.880036755335	0.5573	-0.639384128959	-0.9561	-0.628318530718	0.695	1	
20200424_211147.083353	0.880036755335	0.5713	-0.639384128959	-0.9452	-0.628318530718	0.6938	1	
20200424_211147.183363	0.880036755335	0.586	-0.639384128959	-0.9309	-0.628318530718	0.7045	1	
20200424_211147.283422	0.880036755335	0.6009	-0.639384128959	-0.9164	-0.628318530718	0.702	1	
20200424_211147.383383	0.880036755335	0.6131	-0.639384128959	-0.9056	-0.628318530718	0.703	1	
20200424_211147.483300	0.880036755335	0.6277	-0.639384128959	-0.8921	-0.628318530718	0.7014	1	
20200424_211147.583259	0.880036755335	0.6416	-0.639384128959	-0.8802	-0.628318530718	0.6994	1	
20200424_211147.683346	0.880036755335	0.6563	-0.639384128959	-0.8664	-0.628318530718	0.7044	1	
20200424_211147.783283	0.880036755335	0.6715	-0.639384128959	-0.8531	-0.628318530718	0.7085	1	
20200424_211147.883345	0.880036755335	0.6833	-0.639384128959	-0.8417	-0.628318530718	0.7122	1	
20200424_211147.983291	0.880036755335	0.6943	-0.639384128959	-0.831	-0.628318530718	0.7298	1	
20200424_211148.083273	0.880036755335	0.707	-0.639384128959	-0.8184	-0.628318530718	0.7408	1	
20200424_211148.183274	0.880036755335	0.7212	-0.639384128959	-0.8043	-0.628318530718	0.7482	1	
20200424_211148.283345	0.880036755335	0.735	-0.639384128959	-0.7908	-0.628318530718	0.7421	1	
20200424_211148.383348	0.880036755335	0.7481	-0.639384128959	-0.7783	-0.628318530718	0.7569	1	
20200424_211148.483367	0.880036755335	0.7614	-0.639384128959	-0.7656	-0.628318530718	0.7674	1	
20200424_211148.583155	0.880036755335	0.776	-0.639384128959	-0.7507	-0.628318530718	0.7708	1	
20200424_211148.683320	0.880036755335	0.788	-0.639384128959	-0.7373	-0.628318530718	0.7671	1	
20200424_211148.783291	0.880036755335	0.799	-0.639384128959	-0.7262	-0.628318530718	0.7685	1	
20200424_211148.883445	0.880036755335	0.8074	-0.639384128959	-0.7169	-0.628318530718	0.7628	1	
20200424_211148.985091	0.880036755335	0.816	-0.639384128959	-0.7072	-0.628318530718	0.7549	1	
20200424_211149.083350	0.880036755335	0.8237	-0.639384128959	-0.7	-0.628318530718	0.7674	1	
20200424_211149.183383	0.880036755335	0.8312	-0.639384128959	-0.6912	-0.628318530718	0.7615	1	
20200424_211149.283338	0.880036755335	0.8361	-0.639384128959	-0.6871	-0.628318530718	0.7668	1	
20200424_211149.383225	0.880036755335	0.8389	-0.639384128959	-0.6828	-0.628318530718	0.7125	1	
20200424_211149.483501	0.880036755335	0.839	-0.639384128959	-0.6817	-0.628318530718	0.6407	1	
20200424_211149.583194	0.880036755335	0.8378	-0.639384128959	-0.68	-0.628318530718	0.5617	1	
20200424_211149.683336	0.880036755335	0.836	-0.639384128959	-0.6794	-0.628318530718	0.4796	1	
20200424_211149.783370	0.880036755335	0.8344	-0.639384128959	-0.6777	-0.628318530718	0.3966	1	
20200424_211149.883293	1.38003675534	0.8338	-0.448401123334	-0.6759	-0.314159265359	0.3173	1	
20200424_211149.983327	1.38003675534	0.8419	-0.448401123334	-0.6732	-0.314159265359	0.297	1	
20200424_211150.083414	1.38003675534	0.8588	-0.448401123334	-0.668	-0.314159265359	0.2882	1	
20200424_211150.183288	1.38003675534	0.8769	-0.448401123334	-0.6613	-0.314159265359	0.2888	1	
20200424_211150.283403	1.38003675534	0.894	-0.448401123334	-0.6563	-0.314159265359	0.3028	1	
20200424_211150.383306	1.38003675534	0.9123	-0.448401123334	-0.65	-0.314159265359	0.3227	1	
20200424_211150.483317	1.38003675534	0.93	-0.448401123334	-0.6435	-0.314159265359	0.3238	1	
20200424_211150.583228	1.38003675534	0.9483	-0.448401123334	-0.6379	-0.314159265359	0.3301	1	
20200424_211150.683341	1.38003675534	0.967	-0.448401123334	-0.6304	-0.314159265359	0.3289	1	
20200424_211150.783361	1.38003675534	0.9843	-0.448401123334	-0.6228	-0.314159265359	0.3288	1	
20200424_211150.883266	1.38003675534	1.0029	-0.448401123334	-0.616	-0.314159265359	0.3303	1	
20200424_211150.983340	1.38003675534	1.0205	-0.448401123334	-0.6082	-0.314159265359	0.3145	1	
20200424_211151.083350	1.38003675534	1.0377	-0.448401123334	-0.6021	-0.314159265359	0.3176	1	
20200424_211151.183240	1.38003675534	1.0579	-0.448401123334	-0.5954	-0.314159265359	0.352	1	
20200424_211151.283291	1.38003675534	1.0749	-0.448401123334	-0.5879	-0.314159265359	0.3436	1	
20200424_211151.383358	1.38003675534	1.0939	-0.448401123334	-0.5807	-0.314159265359	0.3555	1	
20200424_211151.483243	1.38003675534	1.1102	-0.448401123334	-0.5728	-0.314159265359	0.3611	1	
20200424_211151.583174	1.38003675534	1.1272	-0.448401123334	-0.5662	-0.314159265359	0.3416	1	
20200424_211151.683357	1.38003675534	1.1436	-0.448401123334	-0.558	-0.314159265359	0.3361	1	
20200424_211151.785010	1.38003675534	1.1618	-0.448401123334	-0.5527	-0.314159265359	0.3726	1	
20200424_211151.883378	1.38003675534	1.1789	-0.448401123334	-0.5447	-0.314159265359	0.3513	1	
20200424_211151.983436	1.38003675534	1.1832	-0.448401123334	-0.5428	-0.314159265359	0.3688	1	
20200424_211152.083654	1.38003675534	1.209	-0.448401123334	-0.5309	-0.314159265359	0.3714	1	
20200424_211152.183278	1.38003675534	1.209	-0.448401123334	-0.5309	-0.314159265359	0.3714	1	
20200424_211152.283313	1.38003675534	1.209	-0.448401123334	-0.5309	-0.314159265359	0.3714	1	
20200424_211152.383302	1.38003675534	1.209	-0.448401123334	-0.5309	-0.314159265359	0.3714	1	
20200424_211152.483423	1.38003675534	1.2831	-0.448401123334	-0.5005	-0.314159265359	0.3736	1	
20200424_211152.583151	1.38003675534	1.2967	-0.448401123334	-0.4922	-0.314159265359	0.3437	1	
20200424_211152.683359	1.38003675534	1.3052	-0.448401123334	-0.4886	-0.314159265359	0.3203	1	
20200424_211152.783424	1.38003675534	1.3119	-0.448401123334	-0.4854	-0.314159265359	0.3574	1	
20200424_211152.883354	0.5	1.3161	-1.22464679915e-16	-0.4824	0.0	0.4098	1	
20200424_211152.983327	0.5	1.324	-1.22464679915e-16	-0.4803	0.0	0.5041	1	
20200424_211153.083373	0.5	1.3315	-1.22464679915e-16	-0.4759	0.0	0.6231	1	
20200424_211153.183401	0.5	1.3365	-1.22464679915e-16	-0.4722	0.0	0.7295	1	
20200424_211153.283410	0.5	1.3365	-1.22464679915e-16	-0.4722	0.0	0.7295	1	
20200424_211153.383281	0.5	1.3365	-1.22464679915e-16	-0.4722	0.0	0.7295	1	
20200424_211153.483355	0.5	1.3365	-1.22464679915e-16	-0.4722	0.0	0.7295	1	
20200424_211153.583209	0.5	1.3365	-1.22464679915e-16	-0.4722	0.0	0.7295	1	
20200424_211153.683451	0.5	1.3681	-1.22464679915e-16	-0.4391	0.0	1.231	1	
20200424_211153.783386	0.5	1.376	-1.22464679915e-16	-0.4285	0.0	1.4097	1	
20200424_211153.883462	0.5	1.3794	-1.22464679915e-16	-0.4226	0.0	1.5192	1	
20200424_211153.983324	0.5	1.3805	-1.22464679915e-16	-0.4092	0.0	1.6917	1	
20200424_211154.083348	0.5	1.3805	-1.22464679915e-16	-0.4092	0.0	1.6917	1	
20200424_211154.183396	0.5	1.3805	-1.22464679915e-16	-0.3878	0.0	1.9097	1	
20200424_211154.283372	0.5	1.3781	-1.22464679915e-16	-0.3796	0.0	2.0416	1	
20200424_211154.383268	0.5	1.3759	-1.22464679915e-16	-0.3709	0.0	2.1515	1	
20200424_211154.483442	0.5	1.3719	-1.22464679915e-16	-0.3618	0.0	2.2613	1	
20200424_211154.583478	0.5	1.3673	-1.22464679915e-16	-0.3532	0.0	2.3993	1	
20200424_211154.683404	0.5	1.3615	-1.22464679915e-16	-0.3458	0.0	2.5056	1	
20200424_211154.783530	0.5	1.3533	-1.22464679915e-16	-0.3399	0.0	2.5887	1	
20200424_211154.883273	0.5	1.3391	-1.22464679915e-16	-0.3307	0.0	2.6522	1	
20200424_211154.983340	0.5	1.3237	-1.22464679915e-16	-0.3226	0.0	2.7022	1	
20200424_211155.083364	0.5	1.3079	-1.22464679915e-16	-0.3146	0.0	2.715	1	
20200424_211155.183370	0.5	1.2923	-1.22464679915e-16	-0.309	0.0	2.7138	1	
20200424_211155.283347	0.5	1.2727	-1.22464679915e-16	-0.3015	0.0	2.7303	1	
20200424_211155.383378	0.5	1.2543	-1.22464679915e-16	-0.293	0.0	2.7242	1	
20200424_211155.483393	0.5	1.2364	-1.22464679915e-16	-0.2871	0.0	2.7486	1	
20200424_211155.585821	0.5	1.2229	-1.22464679915e-16	-0.2805	0.0	2.7365	1	
20200424_211155.683329	0.5	1.1998	-1.22464679915e-16	-0.2729	0.0	2.7623	1	
20200424_211155.783318	0.5	1.182	-1.22464679915e-16	-0.2651	0.0	2.7403	1	
20200424_211155.883234	1.38003675534	1.1645	0.448401123334	-0.2578	0.314159265359	2.7412	1	
20200424_211155.983406	1.38003675534	1.1507	0.448401123334	-0.252	0.314159265359	2.6563	1	
20200424_211156.083361	1.38003675534	1.142	0.448401123334	-0.2526	0.314159265359	2.5645	1	
20200424_211156.183344	1.38003675534	1.1327	0.448401123334	-0.2493	0.314159265359	2.444	1	
20200424_211156.283307	1.38003675534	1.1235	0.448401123334	-0.2449	0.314159265359	2.322	1	
20200424_211156.383376	1.38003675534	1.1188	0.448401123334	-0.244	0.314159265359	2.181	1	
20200424_211156.483450	1.38003675534	1.1106	0.448401123334	-0.2372	0.314159265359	2.0756	1	
20200424_211156.583180	1.38003675534	1.1048	0.448401123334	-0.2298	0.314159265359	1.9495	1	
20200424_211156.683353	1.38003675534	1.1002	0.448401123334	-0.2245	0.314159265359	1.8381	1	
20200424_211156.783355	1.38003675534	1.0961	0.448401123334	-0.2183	0.314159265359	1.7447	1	
20200424_211156.883446	1.38003675534	1.092	0.448401123334	-0.2101	0.314159265359	1.6182	1	
20200424_211156.983225	1.38003675534	1.0899	0.448401123334	-0.2014	0.314159265359	1.5184	1	
