Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211254.809944	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211254.818760	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211254.827138	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211254.835127	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211254.843683	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211254.851672	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211254.860456	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7952	0	
20200424_211254.868355	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211254.876893	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211254.885124	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211254.893385	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211254.901846	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211254.911058	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211254.918500	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211254.927048	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211254.935821	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211254.943566	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211254.951547	-1.38003675534	-1.3299	0.448401123334	0.4264	2.82743338823	2.7908	0	
20200424_211254.960379	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7916	0	
20200424_211254.968529	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211254.976656	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211254.984786	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211254.993481	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.001619	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.010199	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.018361	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.026771	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.035372	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.044017	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.052987	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.060200	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.068545	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.076998	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.085072	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.093199	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211255.101359	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211255.109776	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7951	0	
20200424_211255.118075	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.126860	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211255.134993	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.143695	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.794	0	
20200424_211255.152121	-1.38003675534	-1.3299	0.448401123334	0.4263	2.82743338823	2.7908	0	
20200424_211255.160518	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211255.168293	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.176598	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211255.185109	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211255.193719	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211255.201925	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211255.210511	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.218818	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.226964	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211255.234902	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211255.243813	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211255.252424	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.261058	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211255.270067	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7957	0	
20200424_211255.276646	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211255.284973	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211255.293325	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.301759	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.310158	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7948	0	
20200424_211255.318556	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.326589	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.334687	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.343358	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7919	0	
20200424_211255.351690	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211255.360140	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.368665	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.376779	-1.38003675534	-1.3299	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.385370	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.393902	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.401836	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.410184	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211255.418310	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.426595	-1.38003675534	-1.3301	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.435176	-1.38003675534	-1.3301	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211255.443279	-1.38003675534	-1.3301	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211255.451491	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.460290	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211255.468240	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.476956	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211255.485549	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.493772	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7953	0	
20200424_211255.501879	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211255.510193	-1.38003675534	-1.3302	0.448401123334	0.4268	2.82743338823	2.7923	0	
20200424_211255.518418	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211255.526797	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.535057	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211255.543529	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211255.551842	-1.38003675534	-1.3298	0.448401123334	0.4262	2.82743338823	2.7901	0	
20200424_211255.559973	-1.38003675534	-1.3298	0.448401123334	0.4262	2.82743338823	2.7896	0	
20200424_211255.568392	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211255.576563	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.584777	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211255.593351	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.601416	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.610045	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211255.621337	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211255.626680	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.634907	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.643567	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211255.651740	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211255.660187	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7958	0	
20200424_211255.668305	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211255.676769	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211255.684957	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211255.693696	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.701886	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.710438	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.718592	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211255.728469	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7919	0	
20200424_211255.734851	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211255.743306	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7919	0	
20200424_211255.751750	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211255.760032	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211255.768428	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211255.776712	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211255.784723	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.793292	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211255.801565	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.810624	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211255.818870	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.827031	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211255.837251	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211255.843278	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.851472	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.859930	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211255.868514	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211255.876760	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211255.885814	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211255.894209	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211255.901674	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7954	0	
20200424_211255.909915	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211255.918957	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211255.927390	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.935549	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7941	0	
20200424_211255.944218	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211255.951867	-1.38003675534	-1.3298	0.448401123334	0.4263	2.82743338823	2.7903	0	
20200424_211255.960291	-1.38003675534	-1.3298	0.448401123334	0.4263	2.82743338823	2.7898	0	
20200424_211255.968446	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211255.976734	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7924	0	
20200424_211255.985128	-1.38003675534	-1.3302	0.448401123334	0.4268	2.82743338823	2.7928	0	
20200424_211255.993478	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7924	0	
20200424_211256.001844	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211256.009963	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.019198	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.026896	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211256.035046	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.044158	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211256.052180	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211256.060316	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211256.068591	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211256.076811	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211256.085070	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.093231	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7955	0	
20200424_211256.101728	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211256.110125	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211256.118505	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7948	0	
20200424_211256.126762	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7948	0	
20200424_211256.135096	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.792	0	
20200424_211256.143307	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7917	0	
20200424_211256.151707	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7916	0	
20200424_211256.160584	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7914	0	
20200424_211256.168579	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211256.177070	-1.38003675534	-1.3299	0.448401123334	0.4265	2.82743338823	2.7947	0	
20200424_211256.184916	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.795	0	
20200424_211256.194588	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211256.201836	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211256.211619	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211256.219636	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.227850	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211256.235890	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211256.244492	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211256.252242	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.260704	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.268625	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211256.277947	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211256.285248	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211256.295039	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7957	0	
20200424_211256.303958	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211256.311685	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211256.318552	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.331719	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211256.335171	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211256.344385	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211256.352279	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.363296	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.369476	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211256.379875	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7924	0	
20200424_211256.385829	-1.38003675534	-1.3302	0.448401123334	0.4268	2.82743338823	2.7929	0	
20200424_211256.395777	-1.38003675534	-1.3302	0.448401123334	0.4268	2.82743338823	2.7928	0	
20200424_211256.403319	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7945	0	
20200424_211256.411468	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.418964	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.429128	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.435880	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
20200424_211256.444968	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.453332	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.460955	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211256.468679	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7956	0	
20200424_211256.478259	-1.38003675534	-1.33	0.448401123334	0.4267	2.82743338823	2.7955	0	
20200424_211256.486341	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.495453	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211256.503718	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7952	0	
20200424_211256.511628	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7954	0	
20200424_211256.518753	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7949	0	
20200424_211256.526862	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.535507	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7946	0	
20200424_211256.543319	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.551902	-1.38003675534	-1.3302	0.448401123334	0.4267	2.82743338823	2.7918	0	
20200424_211256.560106	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211256.568249	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7942	0	
20200424_211256.578234	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7946	0	
20200424_211256.585698	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7953	0	
20200424_211256.594937	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7951	0	
20200424_211256.602244	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7943	0	
20200424_211256.612511	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7944	0	
20200424_211256.620111	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.628706	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7947	0	
20200424_211256.636464	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7945	0	
20200424_211256.644956	-1.38003675534	-1.33	0.448401123334	0.4266	2.82743338823	2.7943	0	
20200424_211256.652273	-1.38003675534	-1.33	0.448401123334	0.4265	2.82743338823	2.7944	0	
