Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_221939.029843	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.038042	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.046338	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.055637	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.063311	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.071439	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.079553	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.090483	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.096153	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221939.104609	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221939.112669	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221939.121526	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221939.130075	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221939.137755	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.146478	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221939.154629	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221939.162846	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.171621	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.180025	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.188246	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221939.196365	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221939.204997	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221939.213384	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221939.221369	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0339	0	
20200423_221939.229741	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0339	0	
20200423_221939.237793	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.246465	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.254751	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221939.262893	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221939.271737	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221939.279977	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221939.288663	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221939.296541	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221939.304689	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.313581	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.321276	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221939.329577	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221939.337793	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.346793	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221939.354598	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221939.363068	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221939.370777	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221939.379407	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.034	0	
20200423_221939.388074	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.034	0	
20200423_221939.396036	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0339	0	
20200423_221939.404487	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0339	0	
20200423_221939.413205	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0339	0	
20200423_221939.421470	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221939.429458	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.437922	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221939.446424	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.455044	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221939.462583	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.471308	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.479918	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.488185	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221939.496281	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.504670	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221939.512976	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0354	0	
20200423_221939.521386	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
20200423_221939.529978	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
20200423_221939.537924	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221939.546296	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0352	0	
20200423_221939.554585	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.563379	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0352	0	
20200423_221939.571047	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221939.579393	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221939.587693	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221939.596583	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221939.604069	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221939.612449	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221939.621824	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221939.628936	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221939.637572	-0.5	-0.45	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221939.646111	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.655075	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221939.662994	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221939.671680	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221939.680085	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.688375	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221939.696414	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221939.704412	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221939.712920	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.721306	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.729504	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0339	0	
20200423_221939.738076	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221939.746246	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221939.754626	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221939.762887	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.771679	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.779943	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.788226	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.796463	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.807870	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.814100	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.821531	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221939.829767	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221939.837835	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221939.849443	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.854380	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.862716	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.871831	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.880329	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.888613	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.896003	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.904556	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.913084	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.921498	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.929669	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221939.938442	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221939.946194	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221939.954583	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0342	0	
20200423_221939.962612	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221939.973825	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221939.980467	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0326	0	
20200423_221939.988297	-0.5	-0.4497	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221939.996132	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.004459	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221940.013353	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.021720	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.029933	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.038181	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.046140	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.054886	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221940.062533	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221940.071077	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221940.079895	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.088212	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221940.096221	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0334	0	
20200423_221940.104888	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.113487	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.121068	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.129475	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.137946	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.146064	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.154753	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.163279	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.171824	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.179587	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.187768	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.195981	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221940.204433	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221940.212850	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221940.221455	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221940.229650	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221940.237943	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221940.246188	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.254542	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.263349	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.271215	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.279754	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.288077	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.296299	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.304550	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.313043	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221940.321869	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.329612	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.337782	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.346504	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.354759	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.362808	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0341	0	
20200423_221940.371300	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221940.380079	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.388287	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.395958	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.404708	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.413943	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.421607	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.430886	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221940.437644	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.446469	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221940.454951	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221940.463245	-0.5	-0.45	6.12323399574e-17	0.0635	3.14159265359	3.0351	0	
20200423_221940.471081	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221940.479060	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221940.487753	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
20200423_221940.495847	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221940.504202	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221940.513489	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221940.521438	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221940.529618	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0346	0	
20200423_221940.538221	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221940.546615	-0.5	-0.45	6.12323399574e-17	0.0635	3.14159265359	3.0339	0	
20200423_221940.554466	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.563051	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0352	0	
20200423_221940.570682	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221940.579167	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221940.587627	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221940.595739	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221940.603997	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221940.612658	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221940.621268	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221940.629209	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.637433	-0.5	-0.45	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.646620	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.654829	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221940.663033	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.671451	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.680023	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.688847	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.696774	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.704591	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.713081	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.721378	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221940.729590	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.738006	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221940.746635	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221940.754717	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.763318	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221940.771705	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.780866	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0332	0	
20200423_221940.787530	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.796124	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.804490	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221940.813115	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.821031	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221940.830146	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.838326	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.846267	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.854351	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0332	0	
20200423_221940.862642	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.871220	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221940.879667	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221940.888136	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.896452	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0335	0	
20200423_221940.904912	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.913081	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221940.921117	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221940.929493	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221940.938046	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221940.946577	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221940.955073	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221940.963005	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0338	0	
20200423_221940.971204	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221940.980147	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221940.987987	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221940.996474	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221941.004987	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221941.013232	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221941.021235	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221941.029629	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221941.038138	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221941.046842	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0337	0	
20200423_221941.054678	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221941.063380	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221941.071508	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221941.079451	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221941.088279	-0.5	-0.45	6.12323399574e-17	0.0635	3.14159265359	3.0337	0	
20200423_221941.096432	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0333	0	
20200423_221941.104575	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221941.113171	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.121297	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.130992	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.137878	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221941.146538	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.154627	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221941.163066	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.171421	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221941.180435	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.188277	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.196671	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.204595	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221941.213216	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.221320	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.229921	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221941.238015	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221941.246018	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0335	0	
20200423_221941.254613	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221941.262992	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0345	0	
20200423_221941.270986	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0337	0	
20200423_221941.280339	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.287963	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221941.296457	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221941.304633	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
