Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225134.831870	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.840640	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.849088	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.857010	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.866234	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.873635	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.881727	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.890522	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225134.899106	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.907276	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.915240	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.923453	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6089	0	
20200423_225134.931808	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.940745	0.910144118672	0.8869	-0.661258408829	-0.6395	-0.628318530718	-0.6044	0	
20200423_225134.948701	0.910144118672	0.887	-0.661258408829	-0.6395	-0.628318530718	-0.6069	0	
20200423_225134.957491	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6085	0	
20200423_225134.965194	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6088	0	
20200423_225134.973975	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6086	0	
20200423_225134.981714	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6082	0	
20200423_225134.990140	0.910144118672	0.8871	-0.661258408829	-0.6394	-0.628318530718	-0.6219	0	
20200423_225134.998412	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6083	0	
20200423_225135.007329	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6084	0	
20200423_225135.015467	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6084	0	
20200423_225135.023751	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6083	0	
20200423_225135.032761	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6082	0	
20200423_225135.040389	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6081	0	
20200423_225135.048461	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6083	0	
20200423_225135.057101	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6081	0	
20200423_225135.065442	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6084	0	
20200423_225135.074307	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6225	0	
20200423_225135.082003	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6095	0	
20200423_225135.090244	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.098671	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.107676	0.910144118672	0.8869	-0.661258408829	-0.6396	-0.628318530718	-0.6192	0	
20200423_225135.114983	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6194	0	
20200423_225135.123906	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225135.131726	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.140671	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.149369	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225135.157254	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225135.165147	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.173797	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.182004	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.191030	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.198462	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.207361	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.215537	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.223709	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.232064	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.240365	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.248423	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225135.256758	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.265236	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.273499	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6188	0	
20200423_225135.282247	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6189	0	
20200423_225135.290616	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.298420	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.306866	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.619	0	
20200423_225135.315468	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6189	0	
20200423_225135.324400	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.332072	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225135.340305	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225135.348902	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225135.356744	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.365517	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.373383	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.382195	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.390379	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.398692	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225135.406686	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.415412	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225135.423513	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.432358	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.440104	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.448212	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.456909	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225135.465070	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.473435	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6192	0	
20200423_225135.482154	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6189	0	
20200423_225135.490190	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.498280	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.506352	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6189	0	
20200423_225135.514790	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6091	0	
20200423_225135.523080	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.531360	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.539995	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.548168	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.557176	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225135.565663	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225135.573019	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.581396	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225135.590098	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225135.598319	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.606341	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225135.614710	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225135.623592	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.631625	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.639780	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225135.648504	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.656522	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6079	0	
20200423_225135.664990	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.608	0	
20200423_225135.673436	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225135.682138	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6187	0	
20200423_225135.690318	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6069	0	
20200423_225135.699013	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225135.707646	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6094	0	
20200423_225135.715266	0.910144118672	0.8871	-0.661258408829	-0.6394	-0.628318530718	-0.6223	0	
20200423_225135.723279	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6081	0	
20200423_225135.731738	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6079	0	
20200423_225135.740184	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6077	0	
20200423_225135.749006	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6079	0	
20200423_225135.757016	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.608	0	
20200423_225135.764913	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6077	0	
20200423_225135.773765	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6082	0	
20200423_225135.782188	0.910144118672	0.8871	-0.661258408829	-0.6393	-0.628318530718	-0.6097	0	
20200423_225135.790223	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6098	0	
20200423_225135.798448	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6095	0	
20200423_225135.806519	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6093	0	
20200423_225135.814890	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6094	0	
20200423_225135.823674	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6093	0	
20200423_225135.832444	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6095	0	
20200423_225135.840092	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6098	0	
20200423_225135.848644	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6094	0	
20200423_225135.857005	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6096	0	
20200423_225135.865044	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6097	0	
20200423_225135.873528	0.910144118672	0.8872	-0.661258408829	-0.6392	-0.628318530718	-0.6264	0	
20200423_225135.882317	0.910144118672	0.8872	-0.661258408829	-0.6392	-0.628318530718	-0.6265	0	
20200423_225135.890347	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.609	0	
20200423_225135.898096	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6094	0	
20200423_225135.906617	0.910144118672	0.8872	-0.661258408829	-0.6392	-0.628318530718	-0.6266	0	
20200423_225135.915270	0.910144118672	0.8872	-0.661258408829	-0.6392	-0.628318530718	-0.6265	0	
20200423_225135.924084	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6093	0	
20200423_225135.932058	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6094	0	
20200423_225135.940156	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6095	0	
20200423_225135.948577	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6096	0	
20200423_225135.957556	0.910144118672	0.887	-0.661258408829	-0.6392	-0.628318530718	-0.6095	0	
20200423_225135.965466	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6096	0	
20200423_225135.974179	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6093	0	
20200423_225135.982323	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6091	0	
20200423_225135.990674	0.910144118672	0.8871	-0.661258408829	-0.6392	-0.628318530718	-0.6091	0	
20200423_225135.998352	0.910144118672	0.8871	-0.661258408829	-0.6393	-0.628318530718	-0.609	0	
20200423_225136.007180	0.910144118672	0.8872	-0.661258408829	-0.6396	-0.628318530718	-0.6052	0	
20200423_225136.015042	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6044	0	
20200423_225136.023185	0.910144118672	0.8872	-0.661258408829	-0.6396	-0.628318530718	-0.6045	0	
20200423_225136.031686	0.910144118672	0.8872	-0.661258408829	-0.6394	-0.628318530718	-0.6062	0	
20200423_225136.039784	0.910144118672	0.8873	-0.661258408829	-0.6396	-0.628318530718	-0.6019	0	
20200423_225136.048205	0.910144118672	0.8874	-0.661258408829	-0.6396	-0.628318530718	-0.6017	0	
20200423_225136.057087	0.910144118672	0.8874	-0.661258408829	-0.6397	-0.628318530718	-0.6019	0	
20200423_225136.065456	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6017	0	
20200423_225136.073678	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6035	0	
20200423_225136.081906	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6038	0	
20200423_225136.090459	0.910144118672	0.8874	-0.661258408829	-0.6395	-0.628318530718	-0.6034	0	
20200423_225136.098288	0.910144118672	0.8873	-0.661258408829	-0.6395	-0.628318530718	-0.6092	0	
20200423_225136.107548	0.910144118672	0.8874	-0.661258408829	-0.6394	-0.628318530718	-0.6258	0	
20200423_225136.115489	0.910144118672	0.8875	-0.661258408829	-0.6394	-0.628318530718	-0.6272	0	
20200423_225136.123675	0.910144118672	0.8872	-0.661258408829	-0.6393	-0.628318530718	-0.6126	0	
20200423_225136.131984	0.910144118672	0.8872	-0.661258408829	-0.6393	-0.628318530718	-0.6127	0	
20200423_225136.140041	0.910144118672	0.8872	-0.661258408829	-0.6393	-0.628318530718	-0.6128	0	
20200423_225136.148422	0.910144118672	0.8871	-0.661258408829	-0.6393	-0.628318530718	-0.6095	0	
20200423_225136.156786	0.910144118672	0.8872	-0.661258408829	-0.6396	-0.628318530718	-0.6055	0	
20200423_225136.164928	0.910144118672	0.8873	-0.661258408829	-0.6396	-0.628318530718	-0.6025	0	
20200423_225136.173629	0.910144118672	0.8873	-0.661258408829	-0.6396	-0.628318530718	-0.6017	0	
20200423_225136.182403	0.910144118672	0.8874	-0.661258408829	-0.6396	-0.628318530718	-0.6015	0	
20200423_225136.191188	0.910144118672	0.8874	-0.661258408829	-0.6395	-0.628318530718	-0.6011	0	
20200423_225136.198412	0.910144118672	0.8874	-0.661258408829	-0.6395	-0.628318530718	-0.6013	0	
20200423_225136.206740	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6047	0	
20200423_225136.215889	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6052	0	
20200423_225136.223658	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6051	0	
20200423_225136.232355	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.605	0	
20200423_225136.240166	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.605	0	
20200423_225136.248637	0.910144118672	0.8875	-0.661258408829	-0.6397	-0.628318530718	-0.6053	0	
20200423_225136.257474	0.910144118672	0.8874	-0.661258408829	-0.6396	-0.628318530718	-0.6051	0	
20200423_225136.265913	0.910144118672	0.8874	-0.661258408829	-0.6396	-0.628318530718	-0.6049	0	
20200423_225136.273736	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6084	0	
20200423_225136.281639	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6088	0	
20200423_225136.290206	0.910144118672	0.8878	-0.661258408829	-0.6398	-0.628318530718	-0.6092	0	
20200423_225136.298306	0.910144118672	0.8877	-0.661258408829	-0.6398	-0.628318530718	-0.6088	0	
20200423_225136.306907	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6229	0	
20200423_225136.315065	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225136.323529	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.623	0	
20200423_225136.332310	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.340064	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225136.348361	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.356618	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.365725	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225136.373391	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6098	0	
20200423_225136.381889	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.390239	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6097	0	
20200423_225136.398721	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225136.406834	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.415786	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.423247	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.431877	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225136.440107	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.448347	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.456684	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.465108	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.474125	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225136.482251	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225136.490061	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225136.498637	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.507275	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225136.515158	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225136.523552	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6229	0	
20200423_225136.532110	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6098	0	
20200423_225136.540514	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6098	0	
20200423_225136.548783	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225136.557562	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.565481	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6093	0	
20200423_225136.573113	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6092	0	
20200423_225136.581609	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.589701	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.598031	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225136.606360	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225136.614856	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225136.623199	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225136.631515	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225136.640100	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.648262	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225136.657177	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6093	0	
20200423_225136.664982	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6092	0	
20200423_225136.673361	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225136.681955	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225136.690746	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6233	0	
20200423_225136.698871	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6098	0	
20200423_225136.706695	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225136.715633	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225136.723685	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6228	0	
20200423_225136.732003	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6092	0	
20200423_225136.740945	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.748262	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225136.756938	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.61	0	
20200423_225136.765646	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6103	0	
20200423_225136.773634	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.781643	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225136.790105	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6091	0	
20200423_225136.798601	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6091	0	
20200423_225136.807053	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6087	0	
20200423_225136.814902	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6088	0	
20200423_225136.824370	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225136.831991	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6097	0	
20200423_225136.840034	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6099	0	
20200423_225136.848475	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6101	0	
20200423_225136.856555	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6096	0	
20200423_225136.865477	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225136.873608	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225136.882296	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225136.890247	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6229	0	
20200423_225136.898506	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225136.906333	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6227	0	
20200423_225136.914844	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6227	0	
20200423_225136.923193	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6229	0	
20200423_225136.931614	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225136.940333	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225136.948322	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225136.957440	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225136.965543	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.609	0	
20200423_225136.973961	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225136.982075	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225136.990123	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225136.998685	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225137.007285	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.014995	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.023506	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
