Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225133.881690	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.622	0	
20200423_225133.890389	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.6228	0	
20200423_225133.898600	0.303381372891	0.2681	-0.22041946961	-0.2092	-0.628318530718	-0.6275	0	
20200423_225133.906825	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225133.915057	0.303381372891	0.268	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225133.923498	0.303381372891	0.268	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225133.931703	0.303381372891	0.268	-0.22041946961	-0.209	-0.628318530718	-0.6245	0	
20200423_225133.940472	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225133.948991	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225133.956343	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225133.964823	0.303381372891	0.2679	-0.22041946961	-0.2089	-0.628318530718	-0.6238	0	
20200423_225133.973019	0.303381372891	0.2679	-0.22041946961	-0.2089	-0.628318530718	-0.6237	0	
20200423_225133.981318	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225133.989967	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225133.998154	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225134.007255	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225134.015368	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225134.023881	0.303381372891	0.2679	-0.22041946961	-0.2091	-0.628318530718	-0.6245	0	
20200423_225134.031970	0.303381372891	0.2679	-0.22041946961	-0.2091	-0.628318530718	-0.6245	0	
20200423_225134.040367	0.303381372891	0.2679	-0.22041946961	-0.209	-0.628318530718	-0.6236	0	
20200423_225134.048799	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.623	0	
20200423_225134.056836	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.6229	0	
20200423_225134.064961	0.303381372891	0.2676	-0.22041946961	-0.2089	-0.628318530718	-0.6249	0	
20200423_225134.073560	0.303381372891	0.2677	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225134.081857	0.303381372891	0.2678	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225134.090426	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.6242	0	
20200423_225134.098308	0.303381372891	0.268	-0.22041946961	-0.2091	-0.628318530718	-0.6293	0	
20200423_225134.106698	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.6266	0	
20200423_225134.114907	0.303381372891	0.2678	-0.22041946961	-0.2089	-0.628318530718	-0.6279	0	
20200423_225134.123737	0.303381372891	0.2677	-0.22041946961	-0.2088	-0.628318530718	-0.6295	0	
20200423_225134.131582	0.303381372891	0.2675	-0.22041946961	-0.2087	-0.628318530718	-0.6297	0	
20200423_225134.140094	0.303381372891	0.2673	-0.22041946961	-0.2088	-0.628318530718	-0.629	0	
20200423_225134.148415	0.303381372891	0.2672	-0.22041946961	-0.2088	-0.628318530718	-0.6286	0	
20200423_225134.157796	0.303381372891	0.2673	-0.22041946961	-0.2088	-0.628318530718	-0.6279	0	
20200423_225134.165023	0.303381372891	0.2675	-0.22041946961	-0.2089	-0.628318530718	-0.6255	0	
20200423_225134.173333	0.303381372891	0.2677	-0.22041946961	-0.2091	-0.628318530718	-0.6259	0	
20200423_225134.181591	0.303381372891	0.2679	-0.22041946961	-0.2093	-0.628318530718	-0.627	0	
20200423_225134.190479	0.303381372891	0.2681	-0.22041946961	-0.2094	-0.628318530718	-0.6285	0	
20200423_225134.198877	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6282	0	
20200423_225134.206851	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6288	0	
20200423_225134.215583	0.303381372891	0.2682	-0.22041946961	-0.2093	-0.628318530718	-0.6285	0	
20200423_225134.223442	0.303381372891	0.2679	-0.22041946961	-0.2092	-0.628318530718	-0.6278	0	
20200423_225134.231908	0.303381372891	0.2676	-0.22041946961	-0.209	-0.628318530718	-0.6268	0	
20200423_225134.240114	0.303381372891	0.2675	-0.22041946961	-0.2089	-0.628318530718	-0.6261	0	
20200423_225134.248269	0.303381372891	0.2673	-0.22041946961	-0.2086	-0.628318530718	-0.6255	0	
20200423_225134.256890	0.303381372891	0.2672	-0.22041946961	-0.2083	-0.628318530718	-0.6249	0	
20200423_225134.265267	0.303381372891	0.2673	-0.22041946961	-0.2079	-0.628318530718	-0.6262	0	
20200423_225134.273745	0.303381372891	0.2673	-0.22041946961	-0.2074	-0.628318530718	-0.6268	0	
20200423_225134.281851	0.303381372891	0.2674	-0.22041946961	-0.2069	-0.628318530718	-0.627	0	
20200423_225134.290858	0.303381372891	0.2676	-0.22041946961	-0.2065	-0.628318530718	-0.6217	0	
20200423_225134.298620	0.303381372891	0.2677	-0.22041946961	-0.2065	-0.628318530718	-0.625	0	
20200423_225134.307264	0.303381372891	0.2675	-0.22041946961	-0.2062	-0.628318530718	-0.6224	0	
20200423_225134.315834	0.303381372891	0.2675	-0.22041946961	-0.2061	-0.628318530718	-0.6214	0	
20200423_225134.323697	0.303381372891	0.2672	-0.22041946961	-0.2062	-0.628318530718	-0.6233	0	
20200423_225134.332310	0.303381372891	0.2671	-0.22041946961	-0.2067	-0.628318530718	-0.6265	0	
20200423_225134.340887	0.303381372891	0.2673	-0.22041946961	-0.2072	-0.628318530718	-0.6252	0	
20200423_225134.348474	0.303381372891	0.2675	-0.22041946961	-0.2081	-0.628318530718	-0.624	0	
20200423_225134.357573	0.303381372891	0.2678	-0.22041946961	-0.2088	-0.628318530718	-0.622	0	
20200423_225134.364942	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225134.373430	0.303381372891	0.2689	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225134.382403	0.303381372891	0.2693	-0.22041946961	-0.2101	-0.628318530718	-0.6201	0	
20200423_225134.390747	0.303381372891	0.2697	-0.22041946961	-0.2102	-0.628318530718	-0.6207	0	
20200423_225134.398709	0.303381372891	0.2698	-0.22041946961	-0.2102	-0.628318530718	-0.6218	0	
20200423_225134.407250	0.303381372891	0.2696	-0.22041946961	-0.2101	-0.628318530718	-0.6227	0	
20200423_225134.415407	0.303381372891	0.2694	-0.22041946961	-0.21	-0.628318530718	-0.6224	0	
20200423_225134.423550	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6229	0	
20200423_225134.432678	0.303381372891	0.2686	-0.22041946961	-0.2097	-0.628318530718	-0.6237	0	
20200423_225134.440483	0.303381372891	0.2681	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225134.448450	0.303381372891	0.2678	-0.22041946961	-0.2091	-0.628318530718	-0.6215	0	
20200423_225134.456838	0.303381372891	0.2677	-0.22041946961	-0.209	-0.628318530718	-0.6216	0	
20200423_225134.465567	0.303381372891	0.2676	-0.22041946961	-0.209	-0.628318530718	-0.621	0	
20200423_225134.474131	0.303381372891	0.2678	-0.22041946961	-0.2091	-0.628318530718	-0.6218	0	
20200423_225134.481830	0.303381372891	0.2679	-0.22041946961	-0.2093	-0.628318530718	-0.6222	0	
20200423_225134.490611	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.622	0	
20200423_225134.498472	0.303381372891	0.2686	-0.22041946961	-0.2097	-0.628318530718	-0.6222	0	
20200423_225134.507212	0.303381372891	0.2688	-0.22041946961	-0.2098	-0.628318530718	-0.6235	0	
20200423_225134.515225	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6228	0	
20200423_225134.523545	0.303381372891	0.2688	-0.22041946961	-0.2097	-0.628318530718	-0.6225	0	
20200423_225134.531875	0.303381372891	0.2687	-0.22041946961	-0.2096	-0.628318530718	-0.6229	0	
20200423_225134.540534	0.303381372891	0.2685	-0.22041946961	-0.2094	-0.628318530718	-0.6243	0	
20200423_225134.548624	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225134.557535	0.303381372891	0.2681	-0.22041946961	-0.2093	-0.628318530718	-0.6222	0	
20200423_225134.564927	0.303381372891	0.2681	-0.22041946961	-0.2092	-0.628318530718	-0.6207	0	
20200423_225134.573184	0.303381372891	0.2681	-0.22041946961	-0.2092	-0.628318530718	-0.6206	0	
20200423_225134.581568	0.303381372891	0.2682	-0.22041946961	-0.2092	-0.628318530718	-0.6223	0	
20200423_225134.590078	0.303381372891	0.2685	-0.22041946961	-0.2092	-0.628318530718	-0.6224	0	
20200423_225134.598270	0.303381372891	0.2687	-0.22041946961	-0.2094	-0.628318530718	-0.6213	0	
20200423_225134.606714	0.303381372891	0.2688	-0.22041946961	-0.2096	-0.628318530718	-0.6218	0	
20200423_225134.614885	0.303381372891	0.2689	-0.22041946961	-0.2095	-0.628318530718	-0.6208	0	
20200423_225134.623192	0.303381372891	0.2689	-0.22041946961	-0.2096	-0.628318530718	-0.6224	0	
20200423_225134.631562	0.303381372891	0.2688	-0.22041946961	-0.2095	-0.628318530718	-0.6224	0	
20200423_225134.640183	0.303381372891	0.2686	-0.22041946961	-0.2094	-0.628318530718	-0.6202	0	
20200423_225134.648426	0.303381372891	0.2684	-0.22041946961	-0.2092	-0.628318530718	-0.619	0	
20200423_225134.656985	0.303381372891	0.2683	-0.22041946961	-0.2093	-0.628318530718	-0.6192	0	
20200423_225134.665761	0.303381372891	0.2682	-0.22041946961	-0.2092	-0.628318530718	-0.6191	0	
20200423_225134.673494	0.303381372891	0.2683	-0.22041946961	-0.2093	-0.628318530718	-0.6201	0	
20200423_225134.681982	0.303381372891	0.2683	-0.22041946961	-0.2092	-0.628318530718	-0.6195	0	
20200423_225134.690426	0.303381372891	0.2685	-0.22041946961	-0.2092	-0.628318530718	-0.6197	0	
20200423_225134.698634	0.303381372891	0.2686	-0.22041946961	-0.2093	-0.628318530718	-0.6199	0	
20200423_225134.706835	0.303381372891	0.2687	-0.22041946961	-0.2094	-0.628318530718	-0.6206	0	
20200423_225134.715466	0.303381372891	0.2687	-0.22041946961	-0.2095	-0.628318530718	-0.6209	0	
20200423_225134.723563	0.303381372891	0.2686	-0.22041946961	-0.2095	-0.628318530718	-0.6214	0	
20200423_225134.731642	0.303381372891	0.2686	-0.22041946961	-0.2095	-0.628318530718	-0.6215	0	
20200423_225134.740708	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6209	0	
20200423_225134.748529	0.303381372891	0.2685	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225134.756801	0.303381372891	0.2681	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225134.765588	0.303381372891	0.2681	-0.22041946961	-0.2093	-0.628318530718	-0.6213	0	
20200423_225134.774024	0.303381372891	0.2681	-0.22041946961	-0.2093	-0.628318530718	-0.6217	0	
20200423_225134.782566	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225134.790384	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225134.799361	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225134.807402	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225134.816535	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225134.823601	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225134.832287	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225134.841170	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225134.848772	0.303381372891	0.2682	-0.22041946961	-0.2093	-0.628318530718	-0.622	0	
20200423_225134.857403	0.303381372891	0.2682	-0.22041946961	-0.2093	-0.628318530718	-0.6228	0	
20200423_225134.865578	0.303381372891	0.2682	-0.22041946961	-0.2093	-0.628318530718	-0.622	0	
20200423_225134.873905	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6238	0	
20200423_225134.882002	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6218	0	
20200423_225134.890156	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225134.898574	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.622	0	
20200423_225134.906959	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.623	0	
20200423_225134.915675	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225134.923790	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225134.932242	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225134.940573	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225134.948378	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225134.957076	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225134.965536	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225134.973569	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225134.982131	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225134.990520	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225134.998998	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225135.006955	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.015798	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.023567	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225135.032295	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6234	0	
20200423_225135.040071	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225135.048752	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225135.056841	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.065204	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.073702	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.082167	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225135.090517	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225135.098518	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225135.107879	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.115414	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225135.123438	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.131983	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225135.140372	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.148725	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.156795	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225135.165585	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225135.173612	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225135.181765	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225135.190539	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6239	0	
20200423_225135.198649	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.207205	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.215175	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.223999	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225135.231940	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6245	0	
20200423_225135.239978	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6246	0	
20200423_225135.248834	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225135.257165	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.265049	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225135.273822	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.281904	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225135.290205	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.298610	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225135.306720	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.315843	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.324126	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.331723	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.340146	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.348529	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.357281	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6247	0	
20200423_225135.365112	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225135.373876	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225135.382008	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225135.390067	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.398374	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.407213	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225135.415627	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225135.424030	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.431924	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6234	0	
20200423_225135.440289	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225135.448609	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225135.456773	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6223	0	
20200423_225135.465508	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6225	0	
20200423_225135.473890	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225135.481798	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225135.490023	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.498365	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225135.506498	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.514857	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.523252	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225135.531590	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.540159	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.548429	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6245	0	
20200423_225135.556881	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6243	0	
20200423_225135.565305	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6231	0	
20200423_225135.573239	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225135.581522	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.589891	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225135.598164	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6243	0	
20200423_225135.606512	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225135.614857	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.623442	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225135.631475	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.639985	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225135.648236	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6225	0	
20200423_225135.656833	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225135.665353	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.623	0	
20200423_225135.673810	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6234	0	
20200423_225135.681793	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225135.690802	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.698827	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225135.707184	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225135.715460	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.723581	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.732121	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6231	0	
20200423_225135.740019	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225135.748631	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225135.757505	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225135.765089	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225135.773457	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6221	0	
20200423_225135.781999	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6223	0	
20200423_225135.790746	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225135.798883	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6234	0	
20200423_225135.806721	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.815230	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225135.823442	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.832027	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6247	0	
20200423_225135.840524	0.303381372891	0.2682	-0.22041946961	-0.2096	-0.628318530718	-0.6236	0	
20200423_225135.848851	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225135.856690	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6225	0	
20200423_225135.865475	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225135.873868	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225135.882019	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225135.890770	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225135.898238	0.303381372891	0.2682	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225135.906423	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.915422	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.923595	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225135.931872	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.940309	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.949185	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225135.957181	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.624	0	
20200423_225135.966027	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225135.973971	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225135.981993	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225135.990231	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225135.998835	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6244	0	
20200423_225136.007379	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6243	0	
20200423_225136.015093	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.023127	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6248	0	
20200423_225136.031580	0.303381372891	0.2682	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225136.040004	0.303381372891	0.2682	-0.22041946961	-0.2096	-0.628318530718	-0.6243	0	
20200423_225136.048527	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225136.056774	0.303381372891	0.2682	-0.22041946961	-0.2095	-0.628318530718	-0.6223	0	
20200423_225136.065119	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225136.073400	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
