Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225133.074217	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6467	0	
20200423_225133.082304	1.21352549156	1.1828	-0.881677878439	-0.8626	-0.628318530718	-0.6241	0	
20200423_225133.091356	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6468	0	
20200423_225133.098597	1.21352549156	1.1828	-0.881677878439	-0.8626	-0.628318530718	-0.6246	0	
20200423_225133.107369	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.647	0	
20200423_225133.115784	1.21352549156	1.1828	-0.881677878439	-0.8625	-0.628318530718	-0.6242	0	
20200423_225133.123979	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6475	0	
20200423_225133.132586	1.21352549156	1.1829	-0.881677878439	-0.8625	-0.628318530718	-0.6246	0	
20200423_225133.140620	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6474	0	
20200423_225133.149109	1.21352549156	1.1828	-0.881677878439	-0.8626	-0.628318530718	-0.6244	0	
20200423_225133.157526	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6472	0	
20200423_225133.165893	1.21352549156	1.1828	-0.881677878439	-0.8626	-0.628318530718	-0.6244	0	
20200423_225133.174232	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6471	0	
20200423_225133.182278	1.21352549156	1.1828	-0.881677878439	-0.8625	-0.628318530718	-0.6242	0	
20200423_225133.190893	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6471	0	
20200423_225133.199891	1.21352549156	1.1828	-0.881677878439	-0.8625	-0.628318530718	-0.6244	0	
20200423_225133.207632	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.6471	0	
20200423_225133.215687	1.21352549156	1.1828	-0.881677878439	-0.8626	-0.628318530718	-0.624	0	
20200423_225133.223836	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.647	0	
20200423_225133.232412	1.21352549156	1.1828	-0.881677878439	-0.8625	-0.628318530718	-0.6237	0	
20200423_225133.240416	1.21352549156	1.1827	-0.881677878439	-0.8627	-0.628318530718	-0.646	0	
20200423_225133.248499	1.21352549156	1.1811	-0.881677878439	-0.8614	-0.628318530718	-0.5967	0	
20200423_225133.257117	1.21352549156	1.1811	-0.881677878439	-0.8614	-0.628318530718	-0.6176	0	
20200423_225133.265855	1.21352549156	1.1812	-0.881677878439	-0.8614	-0.628318530718	-0.6184	0	
20200423_225133.274039	1.21352549156	1.1812	-0.881677878439	-0.8614	-0.628318530718	-0.6184	0	
20200423_225133.282308	1.21352549156	1.1811	-0.881677878439	-0.8614	-0.628318530718	-0.6177	0	
20200423_225133.291020	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225133.299127	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.621	0	
20200423_225133.307396	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225133.315805	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5988	0	
20200423_225133.324193	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.332547	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5987	0	
20200423_225133.340761	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5985	0	
20200423_225133.348882	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.358249	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225133.365132	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.373389	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.381644	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5985	0	
20200423_225133.390300	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5989	0	
20200423_225133.398398	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225133.407181	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.415390	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.423966	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.431952	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225133.440808	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225133.448967	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5983	0	
20200423_225133.457293	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225133.465574	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5987	0	
20200423_225133.474093	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5983	0	
20200423_225133.482568	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225133.490200	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225133.498897	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225133.507093	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225133.515824	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.599	0	
20200423_225133.523735	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.599	0	
20200423_225133.532358	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225133.540288	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225133.548543	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.557783	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.564897	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225133.573286	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6004	0	
20200423_225133.581499	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225133.589875	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225133.598090	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.606420	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225133.614749	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.623491	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225133.631536	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225133.640080	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225133.648554	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225133.656778	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225133.665700	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.6001	0	
20200423_225133.673670	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225133.682255	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5996	0	
20200423_225133.690555	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.6	0	
20200423_225133.698656	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.6005	0	
20200423_225133.706853	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6223	0	
20200423_225133.715116	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.6004	0	
20200423_225133.723929	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5992	0	
20200423_225133.731819	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5996	0	
20200423_225133.740264	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5993	0	
20200423_225133.749052	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5988	0	
20200423_225133.757672	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5991	0	
20200423_225133.765289	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5984	0	
20200423_225133.773859	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.598	0	
20200423_225133.781897	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5972	0	
20200423_225133.790344	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5979	0	
20200423_225133.798535	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5977	0	
20200423_225133.807181	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5979	0	
20200423_225133.815474	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5981	0	
20200423_225133.823705	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.598	0	
20200423_225133.831781	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225133.840400	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5982	0	
20200423_225133.848565	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.598	0	
20200423_225133.856750	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5986	0	
20200423_225133.865476	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5982	0	
20200423_225133.873791	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5984	0	
20200423_225133.881807	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.599	0	
20200423_225133.890662	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5985	0	
20200423_225133.898835	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5985	0	
20200423_225133.907741	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5995	0	
20200423_225133.915204	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.6	0	
20200423_225133.923987	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225133.932036	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225133.940657	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225133.948733	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225133.956577	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225133.964879	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225133.973144	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225133.981578	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5986	0	
20200423_225133.990336	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5989	0	
20200423_225133.998458	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.598	0	
20200423_225134.007094	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5987	0	
20200423_225134.015526	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5998	0	
20200423_225134.024163	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5995	0	
20200423_225134.032270	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.599	0	
20200423_225134.040556	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5984	0	
20200423_225134.049383	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5993	0	
20200423_225134.056997	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5993	0	
20200423_225134.065307	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.5998	0	
20200423_225134.073949	1.21352549156	1.1809	-0.881677878439	-0.861	-0.628318530718	-0.5998	0	
20200423_225134.082038	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6004	0	
20200423_225134.090327	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6223	0	
20200423_225134.098489	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225134.106840	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.115301	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.6193	0	
20200423_225134.124716	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5986	0	
20200423_225134.131843	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5979	0	
20200423_225134.140444	1.21352549156	1.1807	-0.881677878439	-0.8611	-0.628318530718	-0.5985	0	
20200423_225134.148549	1.21352549156	1.1807	-0.881677878439	-0.861	-0.628318530718	-0.5977	0	
20200423_225134.157603	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5973	0	
20200423_225134.165574	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5979	0	
20200423_225134.173736	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5982	0	
20200423_225134.181998	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5979	0	
20200423_225134.190825	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5994	0	
20200423_225134.199100	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.207187	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225134.215774	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6005	0	
20200423_225134.223706	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225134.232287	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225134.240508	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225134.248562	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5998	0	
20200423_225134.257556	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6002	0	
20200423_225134.265563	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6008	0	
20200423_225134.273644	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6001	0	
20200423_225134.282063	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225134.291071	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225134.298856	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.307520	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6002	0	
20200423_225134.316188	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6	0	
20200423_225134.323584	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6006	0	
20200423_225134.332093	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.601	0	
20200423_225134.340699	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6014	0	
20200423_225134.349183	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.6003	0	
20200423_225134.357250	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5999	0	
20200423_225134.365072	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6009	0	
20200423_225134.373920	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6007	0	
20200423_225134.382238	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5999	0	
20200423_225134.390546	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225134.398887	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225134.407572	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225134.415587	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5987	0	
20200423_225134.423829	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225134.432460	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5988	0	
20200423_225134.440775	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225134.448618	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5998	0	
20200423_225134.457286	1.21352549156	1.181	-0.881677878439	-0.8612	-0.628318530718	-0.6008	0	
20200423_225134.465727	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5998	0	
20200423_225134.474327	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.599	0	
20200423_225134.482486	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5993	0	
20200423_225134.490750	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225134.498731	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225134.507644	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5997	0	
20200423_225134.515355	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.523729	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.532256	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225134.540363	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225134.549005	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.599	0	
20200423_225134.557751	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225134.565113	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225134.573236	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225134.581675	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5986	0	
20200423_225134.590134	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.598351	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225134.606636	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225134.614982	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6004	0	
20200423_225134.623377	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5998	0	
20200423_225134.631839	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6008	0	
20200423_225134.640068	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6009	0	
20200423_225134.648560	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.657154	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225134.666000	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6007	0	
20200423_225134.673889	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225134.682255	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225134.690832	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225134.698881	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225134.707071	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225134.715629	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225134.723972	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5988	0	
20200423_225134.731963	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5988	0	
20200423_225134.740920	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225134.748695	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.757266	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225134.765893	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225134.774552	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225134.782837	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225134.790635	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225134.799553	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225134.807826	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5995	0	
20200423_225134.816801	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225134.824129	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6005	0	
20200423_225134.832503	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225134.841394	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225134.849368	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5991	0	
20200423_225134.857700	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225134.866533	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5989	0	
20200423_225134.874093	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5988	0	
20200423_225134.882111	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.5992	0	
20200423_225134.890700	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5986	0	
20200423_225134.898814	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225134.907575	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5989	0	
20200423_225134.915856	1.21352549156	1.1808	-0.881677878439	-0.8612	-0.628318530718	-0.5989	0	
20200423_225134.923937	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225134.932430	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5981	0	
20200423_225134.940902	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5996	0	
20200423_225134.949065	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225134.957861	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225134.965670	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225134.974187	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6	0	
20200423_225134.982274	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.6002	0	
20200423_225134.990679	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5989	0	
20200423_225134.999288	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5994	0	
20200423_225135.007184	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5993	0	
20200423_225135.016017	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5996	0	
20200423_225135.024266	1.21352549156	1.1808	-0.881677878439	-0.861	-0.628318530718	-0.5993	0	
20200423_225135.032968	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225135.040263	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.048912	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5992	0	
20200423_225135.057238	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.6003	0	
20200423_225135.065711	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.073929	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.082548	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.090753	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5999	0	
20200423_225135.098861	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5987	0	
20200423_225135.108290	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5984	0	
20200423_225135.115561	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5988	0	
20200423_225135.123715	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5993	0	
20200423_225135.131867	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225135.141044	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225135.148899	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225135.157444	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.165317	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
20200423_225135.174257	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6002	0	
20200423_225135.182227	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.191258	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5991	0	
20200423_225135.199123	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.599	0	
20200423_225135.207471	1.21352549156	1.1809	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.215889	1.21352549156	1.1809	-0.881677878439	-0.8612	-0.628318530718	-0.599	0	
20200423_225135.224376	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.6001	0	
20200423_225135.232207	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5998	0	
20200423_225135.240162	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5995	0	
20200423_225135.249062	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5994	0	
20200423_225135.257315	1.21352549156	1.1808	-0.881677878439	-0.8611	-0.628318530718	-0.5997	0	
20200423_225135.265414	1.21352549156	1.1807	-0.881677878439	-0.8611	-0.628318530718	-0.5989	0	
