Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224949.439659	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224949.447984	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.603	0	
20200423_224949.455825	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224949.464471	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224949.472418	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.480839	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.489002	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224949.497582	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224949.506423	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224949.513980	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224949.522256	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.530747	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224949.539170	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224949.548066	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224949.555891	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224949.564018	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224949.572138	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224949.580483	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.588961	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.597004	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.605288	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224949.613690	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224949.622066	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224949.630472	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224949.638897	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224949.647420	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.655624	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.664199	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224949.672689	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224949.680841	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.689358	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.697758	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224949.706076	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224949.714411	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224949.722354	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224949.731105	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224949.739320	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224949.747867	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224949.755905	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6032	0	
20200423_224949.764190	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224949.772975	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224949.780879	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.789067	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.797687	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.806189	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224949.814217	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224949.822567	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224949.830747	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6022	0	
20200423_224949.839545	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224949.847517	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224949.855838	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224949.864479	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224949.872390	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224949.880770	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224949.889289	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.897481	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224949.905813	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224949.914404	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224949.922820	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224949.930624	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224949.939212	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224949.947440	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224949.956145	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224949.964339	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224949.972821	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224949.981004	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224949.989083	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224949.997814	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224950.005738	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224950.014061	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224950.022524	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.030715	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224950.039416	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.047596	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.055894	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.064827	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.072906	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.080801	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6028	0	
20200423_224950.089042	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224950.097441	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.105838	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224950.114868	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.122811	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.131107	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.139418	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.147920	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224950.155733	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6037	0	
20200423_224950.164351	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224950.172944	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6027	0	
20200423_224950.180832	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.189135	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.197638	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.205885	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.214616	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.222349	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.231092	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.239467	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.603	0	
20200423_224950.247717	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224950.256050	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.603	0	
20200423_224950.264640	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224950.272455	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.281071	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224950.289463	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224950.297327	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224950.306050	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224950.314223	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224950.322607	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224950.330706	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.339173	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224950.347712	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224950.355904	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6043	0	
20200423_224950.364322	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.372675	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224950.380673	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224950.389577	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.397541	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6027	0	
20200423_224950.405810	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224950.414159	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224950.422139	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224950.430417	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224950.438893	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.447636	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.455741	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.464396	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.472770	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.481021	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.489466	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224950.497064	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224950.505599	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.514062	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224950.522193	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224950.530611	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6011	0	
20200423_224950.539281	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224950.547989	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224950.556130	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6042	0	
20200423_224950.564374	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.572303	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.580676	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.588759	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224950.597113	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.605457	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.613788	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.622336	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224950.630598	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224950.638810	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224950.647336	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.655517	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.664139	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.672277	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.681087	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.689354	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.697196	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224950.705934	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224950.714141	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.722610	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.730990	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224950.739580	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224950.747507	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224950.755917	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6036	0	
20200423_224950.764268	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.772796	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.781561	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.789185	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.798243	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.805951	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.814023	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.822612	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224950.830971	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.839373	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224950.847847	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.856222	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.864502	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224950.872242	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224950.880492	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.889104	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.897667	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224950.906059	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224950.914057	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224950.922630	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224950.930867	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6012	0	
20200423_224950.939300	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224950.947964	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224950.956182	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.964459	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224950.972395	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224950.980547	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224950.990093	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224950.997794	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224951.005701	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.014185	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.022520	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.030611	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.039384	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.047174	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.056020	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.064415	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.072442	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.080724	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.089045	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.097706	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224951.106169	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.114208	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224951.122793	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.131060	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224951.139216	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.147585	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.156252	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224951.163918	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.172457	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.180775	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.189271	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.197982	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.205739	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.214399	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.223586	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224951.230693	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.239551	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.247293	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224951.255768	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.264745	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.272945	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6022	0	
20200423_224951.280970	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224951.289440	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224951.297720	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224951.305902	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224951.314282	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.322405	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224951.330581	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.339462	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224951.347449	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.355804	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6022	0	
20200423_224951.364350	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224951.372734	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224951.380776	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6027	0	
20200423_224951.388970	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.397586	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.406141	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.414026	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.422685	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224951.430953	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.439580	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224951.447653	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224951.456183	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224951.464704	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.473103	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224951.480810	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224951.489115	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224951.497567	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224951.505867	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224951.514759	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6012	0	
20200423_224951.522823	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224951.530992	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.539160	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224951.547729	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224951.555984	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224951.563998	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.572268	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.580522	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.588730	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.597054	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224951.605602	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224951.613747	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224951.622229	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
