Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224913.506878	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224913.514278	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224913.522443	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6283	0	
20200423_224913.530709	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224913.539229	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.547835	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.555818	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.563847	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224913.572082	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.580087	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224913.588641	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224913.596877	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.605220	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.613596	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224913.621685	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224913.630351	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224913.638475	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224913.646920	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224913.655490	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224913.664010	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224913.672690	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.680833	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224913.688974	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.697471	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224913.705702	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224913.714005	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.722362	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224913.730540	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224913.739027	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.747293	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224913.755851	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224913.763762	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6512	0	
20200423_224913.773106	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224913.781170	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224913.789668	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.797877	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224913.806072	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.814203	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224913.822641	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224913.830859	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.839417	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.847569	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224913.856241	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.864193	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6511	0	
20200423_224913.872854	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6278	0	
20200423_224913.880979	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6511	0	
20200423_224913.889281	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.897769	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6513	0	
20200423_224913.905857	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224913.913833	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.922774	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224913.931602	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224913.939303	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224913.947865	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224913.955801	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224913.964340	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224913.972710	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224913.981063	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224913.989674	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224913.997482	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.005848	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224914.014336	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.022544	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.030901	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224914.039538	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224914.047233	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.056025	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.064106	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224914.072968	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224914.081087	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224914.089130	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.097150	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224914.106417	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.114635	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.122775	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.130894	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224914.139638	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.148174	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224914.155897	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224914.164397	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224914.172565	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224914.180785	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6512	0	
20200423_224914.189343	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6284	0	
20200423_224914.197522	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6511	0	
20200423_224914.206052	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224914.214383	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224914.222787	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.231115	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.239706	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.247897	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224914.255924	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224914.263417	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.272025	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224914.280167	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6512	0	
20200423_224914.288772	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224914.297119	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224914.305943	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.314021	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224914.322460	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224914.330732	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224914.338930	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.347456	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.355832	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224914.364097	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224914.372756	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224914.381373	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6512	0	
20200423_224914.388994	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224914.397662	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.406023	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.414586	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224914.422414	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.430864	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224914.439105	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.447626	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.456171	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224914.464446	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.472657	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.480809	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.489127	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.497597	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224914.505582	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.514059	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.522622	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224914.530982	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.539347	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224914.547790	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224914.555725	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.564387	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.571951	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224914.580061	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224914.588557	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224914.596851	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224914.605086	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6282	0	
20200423_224914.613611	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224914.622374	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224914.630152	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.638528	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.647321	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.655506	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.664229	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224914.672694	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224914.680739	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224914.689630	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224914.697572	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224914.705839	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.714113	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224914.722749	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.730977	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224914.739323	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224914.747514	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224914.756083	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224914.764481	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.773151	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224914.780753	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.788996	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224914.797316	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224914.805617	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224914.813955	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.822116	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224914.830621	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224914.838952	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224914.847091	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224914.855833	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224914.864628	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.872172	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6268	0	
20200423_224914.880634	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224914.889222	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224914.897581	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224914.906311	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224914.914224	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.922700	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224914.930802	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224914.939573	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224914.947199	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.957377	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.964461	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224914.972519	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224914.980721	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224914.989699	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224914.997620	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.006234	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224915.013807	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.022575	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224915.030573	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224915.039180	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224915.047479	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224915.056072	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224915.064241	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224915.072221	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.080980	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.089235	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.097918	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.105895	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.114427	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224915.123289	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.130754	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224915.139460	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.147333	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.156332	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.164458	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.172408	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224915.180903	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.189664	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224915.197186	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224915.205723	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.214142	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224915.222427	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.231434	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.238516	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224915.247247	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.255762	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.264153	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224915.272172	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.281141	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224915.289201	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.297555	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224915.305893	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.314202	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224915.322618	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224915.330812	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.339183	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.347972	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224915.356005	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.364526	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224915.372535	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224915.381117	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.389485	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224915.397497	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.406111	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224915.414129	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.422939	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224915.431558	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224915.438902	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224915.447726	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224915.456293	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224915.463927	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.471863	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.480479	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.488751	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224915.497279	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224915.505580	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224915.514092	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224915.522153	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224915.530885	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6502	0	
20200423_224915.539396	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224915.547722	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6501	0	
20200423_224915.555778	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.564341	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.571817	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.580156	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224915.588760	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.596916	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224915.605309	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224915.613493	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224915.622263	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224915.630195	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.638650	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.647191	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.655421	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224915.663904	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.672140	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224915.680776	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.689545	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224915.697194	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.706178	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
