Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224926.764796	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224926.772749	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224926.780833	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224926.789292	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224926.797799	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224926.805920	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224926.814690	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224926.822721	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224926.831253	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.665	0	
20200423_224926.839237	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224926.847440	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224926.855703	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224926.864243	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6644	0	
20200423_224926.872486	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224926.881144	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224926.889245	0.606762745781	0.5883	-0.440838939219	-0.411	-0.628318530718	-0.663	0	
20200423_224926.897690	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224926.906158	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224926.914072	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224926.922540	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224926.930568	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6642	0	
20200423_224926.939386	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224926.948128	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224926.956299	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224926.964585	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224926.972518	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224926.980318	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224926.989223	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224926.997574	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224927.006276	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.014072	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224927.022566	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6643	0	
20200423_224927.030744	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6644	0	
20200423_224927.039567	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.047467	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.055835	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.064475	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.072480	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.080877	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6641	0	
20200423_224927.089111	0.606762745781	0.5882	-0.440838939219	-0.4109	-0.628318530718	-0.6621	0	
20200423_224927.097616	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6641	0	
20200423_224927.106228	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224927.114616	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.122482	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.130792	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.139686	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.147554	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.156276	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224927.164158	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.664	0	
20200423_224927.172570	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6642	0	
20200423_224927.180695	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6638	0	
20200423_224927.189343	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6638	0	
20200423_224927.197604	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224927.205838	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.214185	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.222332	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.230688	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.239344	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.664	0	
20200423_224927.246993	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6638	0	
20200423_224927.256310	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.664	0	
20200423_224927.264356	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224927.272621	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.281077	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.289489	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6624	0	
20200423_224927.297727	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6622	0	
20200423_224927.306358	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.314550	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.322468	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6642	0	
20200423_224927.330780	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6645	0	
20200423_224927.339348	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.347551	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.356017	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224927.364027	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.372495	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.380870	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.389544	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.398059	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.405967	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.414379	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.422840	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.431475	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224927.439656	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224927.447447	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.456157	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.464204	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.472787	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.480631	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.488840	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6627	0	
20200423_224927.497770	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6623	0	
20200423_224927.506245	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.514417	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.665	0	
20200423_224927.522469	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.665	0	
20200423_224927.530821	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.539111	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.547861	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.557207	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.564183	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.572011	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.580481	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.588667	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.596955	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224927.605436	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.613594	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.622023	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.630163	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.638743	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.647004	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.655531	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.663986	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.672527	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.681082	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224927.689494	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6621	0	
20200423_224927.698160	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6619	0	
20200423_224927.706120	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.714696	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.722498	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.731016	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.739439	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.747748	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.755740	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.763960	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.772757	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224927.781114	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.789336	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.797538	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224927.806005	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224927.814029	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.822389	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224927.830857	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.838734	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.847087	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.855559	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224927.863868	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.872844	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224927.881014	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.889213	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6628	0	
20200423_224927.897737	0.606762745781	0.5882	-0.440838939219	-0.4109	-0.628318530718	-0.6617	0	
20200423_224927.905624	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6636	0	
20200423_224927.914521	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6639	0	
20200423_224927.922684	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.931033	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224927.939743	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.947824	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.955767	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.664	0	
20200423_224927.963906	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.664	0	
20200423_224927.972722	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6642	0	
20200423_224927.980978	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224927.989677	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224927.998018	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224928.005932	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224928.014562	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224928.022775	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6642	0	
20200423_224928.031008	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224928.039501	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224928.047871	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.056447	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.064310	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6643	0	
20200423_224928.072914	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6644	0	
20200423_224928.081322	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.090224	0.606762745781	0.5883	-0.440838939219	-0.411	-0.628318530718	-0.6626	0	
20200423_224928.097387	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6625	0	
20200423_224928.105945	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224928.114251	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224928.122566	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6642	0	
20200423_224928.130755	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.664	0	
20200423_224928.139531	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224928.147816	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.156444	0.606762745781	0.5884	-0.440838939219	-0.4111	-0.628318530718	-0.6649	0	
20200423_224928.164174	0.606762745781	0.5885	-0.440838939219	-0.4111	-0.628318530718	-0.665	0	
20200423_224928.172345	0.606762745781	0.5885	-0.440838939219	-0.4111	-0.628318530718	-0.665	0	
20200423_224928.180835	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224928.189240	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224928.197694	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224928.206202	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224928.214695	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224928.222510	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224928.230745	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6649	0	
20200423_224928.239788	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.665	0	
20200423_224928.247737	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224928.255872	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224928.264366	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.272548	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.281315	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6644	0	
20200423_224928.289648	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6621	0	
20200423_224928.297829	0.606762745781	0.5882	-0.440838939219	-0.411	-0.628318530718	-0.6618	0	
20200423_224928.306110	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.313984	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224928.322583	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6651	0	
20200423_224928.330965	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6652	0	
20200423_224928.339326	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6648	0	
20200423_224928.347807	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6644	0	
20200423_224928.356172	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6646	0	
20200423_224928.364340	0.606762745781	0.5884	-0.440838939219	-0.4109	-0.628318530718	-0.6645	0	
20200423_224928.372336	0.606762745781	0.5885	-0.440838939219	-0.4109	-0.628318530718	-0.6646	0	
20200423_224928.380257	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224928.388819	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6651	0	
20200423_224928.397166	0.606762745781	0.5885	-0.440838939219	-0.4111	-0.628318530718	-0.6651	0	
20200423_224928.406015	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.665	0	
20200423_224928.414181	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6645	0	
20200423_224928.422660	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.431303	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.664	0	
20200423_224928.439346	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6643	0	
20200423_224928.447667	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6641	0	
20200423_224928.455830	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6646	0	
20200423_224928.464304	0.606762745781	0.5884	-0.440838939219	-0.411	-0.628318530718	-0.6647	0	
20200423_224928.472706	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6651	0	
20200423_224928.480461	0.606762745781	0.5885	-0.440838939219	-0.411	-0.628318530718	-0.6651	0	
