Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224804.820775	0.910144118672	0.003	-0.661258408829	-0.3007	-0.628318530718	-0.4875	1	
20200423_224804.920830	0.910144118672	0.0028	-0.661258408829	-0.3005	-0.628318530718	-0.5003	1	
20200423_224805.020862	0.910144118672	0.005	-0.661258408829	-0.3022	-0.628318530718	-0.4871	1	
20200423_224805.120775	0.910144118672	0.0144	-0.661258408829	-0.3092	-0.628318530718	-0.4356	1	
20200423_224805.220842	0.910144118672	0.0222	-0.661258408829	-0.3148	-0.628318530718	-0.363	1	
20200423_224805.320841	0.910144118672	0.0269	-0.661258408829	-0.3161	-0.628318530718	-0.3686	1	
20200423_224805.420933	0.910144118672	0.0292	-0.661258408829	-0.3153	-0.628318530718	-0.3834	1	
20200423_224805.520845	0.910144118672	0.0317	-0.661258408829	-0.315	-0.628318530718	-0.3945	1	
20200423_224805.620917	0.910144118672	0.0341	-0.661258408829	-0.3159	-0.628318530718	-0.391	1	
20200423_224805.720659	0.910144118672	0.0343	-0.661258408829	-0.315	-0.628318530718	-0.3991	1	
20200423_224805.820836	0.910144118672	0.0363	-0.661258408829	-0.3169	-0.628318530718	-0.3887	1	
20200423_224805.920768	0.910144118672	0.046	-0.661258408829	-0.3078	-0.628318530718	-0.3942	1	
20200423_224806.020824	0.910144118672	0.0634	-0.661258408829	-0.2709	-0.628318530718	-0.4362	1	
20200423_224806.120884	0.910144118672	0.0892	-0.661258408829	-0.2227	-0.628318530718	-0.4601	1	
20200423_224806.220892	0.910144118672	0.1523	-0.661258408829	-0.1827	-0.628318530718	-0.3989	1	
20200423_224806.320775	0.910144118672	0.2504	-0.661258408829	-0.1524	-0.628318530718	-0.2644	1	
20200423_224806.420860	0.910144118672	0.3604	-0.661258408829	-0.1352	-0.628318530718	-0.1465	1	
20200423_224806.521044	0.910144118672	0.4686	-0.661258408829	-0.1274	-0.628318530718	-0.0058	1	
20200423_224806.620665	0.910144118672	0.5647	-0.661258408829	-0.118	-0.628318530718	0.1324	1	
20200423_224806.720776	0.910144118672	0.635	-0.661258408829	-0.1126	-0.628318530718	0.2027	1	
20200423_224806.820879	0.910144118672	0.6745	-0.661258408829	-0.1027	-0.628318530718	0.2426	1	
20200423_224806.920815	0.910144118672	0.6833	-0.661258408829	-0.0878	-0.628318530718	0.2577	1	
20200423_224807.020877	0.910144118672	0.6866	-0.661258408829	-0.0845	-0.628318530718	0.164	1	
20200423_224807.120964	0.910144118672	0.6935	-0.661258408829	-0.0809	-0.628318530718	0.0908	1	
20200423_224807.220848	0.910144118672	0.6987	-0.661258408829	-0.0776	-0.628318530718	0.0053	1	
20200423_224807.320852	0.910144118672	0.7054	-0.661258408829	-0.0755	-0.628318530718	-0.057	1	
20200423_224807.420865	0.910144118672	0.7128	-0.661258408829	-0.0736	-0.628318530718	-0.1289	1	
20200423_224807.520914	0.910144118672	0.7197	-0.661258408829	-0.0716	-0.628318530718	-0.2011	1	
20200423_224807.620873	0.910144118672	0.7275	-0.661258408829	-0.0713	-0.628318530718	-0.2809	1	
20200423_224807.720840	0.910144118672	0.7352	-0.661258408829	-0.0712	-0.628318530718	-0.3437	1	
20200423_224807.820921	0.910144118672	0.7433	-0.661258408829	-0.0723	-0.628318530718	-0.4179	1	
20200423_224807.920755	0.910144118672	0.7518	-0.661258408829	-0.0741	-0.628318530718	-0.4887	1	
20200423_224808.020686	0.910144118672	0.7584	-0.661258408829	-0.0754	-0.628318530718	-0.5581	1	
20200423_224808.120944	0.910144118672	0.7663	-0.661258408829	-0.0782	-0.628318530718	-0.6265	1	
20200423_224808.220847	0.910144118672	0.7747	-0.661258408829	-0.0808	-0.628318530718	-0.7066	1	
20200423_224808.321607	0.910144118672	0.7797	-0.661258408829	-0.0837	-0.628318530718	-0.7405	1	
20200423_224808.420823	0.910144118672	0.789	-0.661258408829	-0.0891	-0.628318530718	-0.8398	1	
20200423_224808.520859	0.910144118672	0.797	-0.661258408829	-0.0951	-0.628318530718	-0.9096	1	
20200423_224808.620612	0.910144118672	0.8032	-0.661258408829	-0.0996	-0.628318530718	-0.9825	1	
20200423_224808.720766	0.910144118672	0.81	-0.661258408829	-0.1056	-0.628318530718	-1.0555	1	
20200423_224808.820785	0.910144118672	0.8153	-0.661258408829	-0.1111	-0.628318530718	-1.1157	1	
20200423_224808.920630	0.910144118672	0.8216	-0.661258408829	-0.1187	-0.628318530718	-1.2004	1	
20200423_224809.020658	0.910144118672	0.8269	-0.661258408829	-0.1257	-0.628318530718	-1.275	1	
20200423_224809.120668	0.910144118672	0.8314	-0.661258408829	-0.1336	-0.628318530718	-1.353	1	
20200423_224809.220603	0.910144118672	0.8359	-0.661258408829	-0.1422	-0.628318530718	-1.4166	1	
20200423_224809.320622	0.910144118672	0.8384	-0.661258408829	-0.1527	-0.628318530718	-1.4518	1	
20200423_224809.420656	0.910144118672	0.8397	-0.661258408829	-0.1604	-0.628318530718	-1.4585	1	
20200423_224809.520649	0.910144118672	0.8415	-0.661258408829	-0.1696	-0.628318530718	-1.4577	1	
20200423_224809.620619	0.910144118672	0.8424	-0.661258408829	-0.1814	-0.628318530718	-1.4508	1	
20200423_224809.722979	0.910144118672	0.8434	-0.661258408829	-0.1891	-0.628318530718	-1.4513	1	
20200423_224809.820699	0.910144118672	0.8442	-0.661258408829	-0.1995	-0.628318530718	-1.4461	1	
20200423_224809.922508	0.910144118672	0.8458	-0.661258408829	-0.21	-0.628318530718	-1.4446	1	
20200423_224810.020867	0.910144118672	0.8472	-0.661258408829	-0.2176	-0.628318530718	-1.4392	1	
20200423_224810.120883	0.910144118672	0.848	-0.661258408829	-0.2291	-0.628318530718	-1.4397	1	
20200423_224810.220749	0.910144118672	0.8489	-0.661258408829	-0.2385	-0.628318530718	-1.4404	1	
20200423_224810.320810	0.910144118672	0.8507	-0.661258408829	-0.2472	-0.628318530718	-1.4354	1	
20200423_224810.420825	0.910144118672	0.8523	-0.661258408829	-0.2588	-0.628318530718	-1.4365	1	
20200423_224810.520731	0.910144118672	0.853	-0.661258408829	-0.2672	-0.628318530718	-1.4369	1	
20200423_224810.620686	0.910144118672	0.8548	-0.661258408829	-0.2769	-0.628318530718	-1.437	1	
20200423_224810.721079	0.910144118672	0.8561	-0.661258408829	-0.2869	-0.628318530718	-1.4331	1	
20200423_224810.820868	0.910144118672	0.8572	-0.661258408829	-0.2965	-0.628318530718	-1.4384	1	
20200423_224810.920844	0.910144118672	0.8588	-0.661258408829	-0.3062	-0.628318530718	-1.4323	1	
20200423_224811.020772	0.910144118672	0.8593	-0.661258408829	-0.3151	-0.628318530718	-1.4369	1	
20200423_224811.120809	0.910144118672	0.8609	-0.661258408829	-0.3267	-0.628318530718	-1.4417	1	
20200423_224811.220889	0.910144118672	0.8624	-0.661258408829	-0.3349	-0.628318530718	-1.4382	1	
20200423_224811.320887	0.910144118672	0.8634	-0.661258408829	-0.3451	-0.628318530718	-1.4383	1	
20200423_224811.423209	0.910144118672	0.8644	-0.661258408829	-0.3541	-0.628318530718	-1.4349	1	
20200423_224811.520902	0.910144118672	0.8666	-0.661258408829	-0.3659	-0.628318530718	-1.4344	1	
20200423_224811.622603	0.910144118672	0.8673	-0.661258408829	-0.3732	-0.628318530718	-1.4529	1	
20200423_224811.720809	0.910144118672	0.8687	-0.661258408829	-0.3851	-0.628318530718	-1.4305	1	
20200423_224811.820861	0.910144118672	0.8698	-0.661258408829	-0.3937	-0.628318530718	-1.4448	1	
20200423_224811.920777	0.910144118672	0.871	-0.661258408829	-0.4036	-0.628318530718	-1.437	1	
20200423_224812.020786	0.910144118672	0.872	-0.661258408829	-0.4149	-0.628318530718	-1.4399	1	
20200423_224812.120842	0.910144118672	0.8733	-0.661258408829	-0.4218	-0.628318530718	-1.4314	1	
20200423_224812.220883	0.910144118672	0.8745	-0.661258408829	-0.4328	-0.628318530718	-1.4332	1	
20200423_224812.321082	0.910144118672	0.8751	-0.661258408829	-0.4422	-0.628318530718	-1.4259	1	
20200423_224812.420931	0.910144118672	0.8769	-0.661258408829	-0.4508	-0.628318530718	-1.4289	1	
20200423_224812.520775	0.910144118672	0.8784	-0.661258408829	-0.4611	-0.628318530718	-1.4419	1	
20200423_224812.620607	0.910144118672	0.8794	-0.661258408829	-0.4705	-0.628318530718	-1.4315	1	
20200423_224812.720702	0.910144118672	0.8808	-0.661258408829	-0.4786	-0.628318530718	-1.4298	1	
20200423_224812.820844	0.910144118672	0.8821	-0.661258408829	-0.4891	-0.628318530718	-1.4312	1	
20200423_224812.920824	0.910144118672	0.8829	-0.661258408829	-0.4987	-0.628318530718	-1.438	1	
20200423_224813.021395	0.910144118672	0.8851	-0.661258408829	-0.5089	-0.628318530718	-1.4283	1	
20200423_224813.120902	0.910144118672	0.8866	-0.661258408829	-0.5188	-0.628318530718	-1.4357	1	
20200423_224813.220886	0.910144118672	0.888	-0.661258408829	-0.5282	-0.628318530718	-1.4262	1	
20200423_224813.320741	0.910144118672	0.8894	-0.661258408829	-0.5378	-0.628318530718	-1.4375	1	
20200423_224813.421063	0.910144118672	0.8912	-0.661258408829	-0.5477	-0.628318530718	-1.4276	1	
20200423_224813.520951	0.910144118672	0.8927	-0.661258408829	-0.5581	-0.628318530718	-1.4284	1	
20200423_224813.620762	0.910144118672	0.8938	-0.661258408829	-0.5676	-0.628318530718	-1.4238	1	
20200423_224813.720780	0.910144118672	0.8947	-0.661258408829	-0.5769	-0.628318530718	-1.4218	1	
20200423_224813.820884	0.910144118672	0.8962	-0.661258408829	-0.5871	-0.628318530718	-1.4366	1	
20200423_224813.920870	0.910144118672	0.8978	-0.661258408829	-0.5959	-0.628318530718	-1.4314	1	
20200423_224814.020859	0.910144118672	0.8992	-0.661258408829	-0.606	-0.628318530718	-1.4247	1	
20200423_224814.120798	0.910144118672	0.9002	-0.661258408829	-0.6155	-0.628318530718	-1.4331	1	
20200423_224814.221010	0.910144118672	0.9013	-0.661258408829	-0.6247	-0.628318530718	-1.4201	1	
20200423_224814.320794	0.910144118672	0.901	-0.661258408829	-0.6313	-0.628318530718	-1.3806	1	
20200423_224814.420872	0.910144118672	0.8996	-0.661258408829	-0.6326	-0.628318530718	-1.3291	1	
20200423_224814.520825	0.910144118672	0.8978	-0.661258408829	-0.6335	-0.628318530718	-1.2489	1	
20200423_224814.621015	0.910144118672	0.8961	-0.661258408829	-0.6352	-0.628318530718	-1.1796	1	
20200423_224814.720853	0.910144118672	0.8946	-0.661258408829	-0.6373	-0.628318530718	-1.1151	1	
20200423_224814.820801	0.910144118672	0.8934	-0.661258408829	-0.6389	-0.628318530718	-1.0539	1	
20200423_224814.920861	0.910144118672	0.8914	-0.661258408829	-0.6396	-0.628318530718	-0.9831	1	
20200423_224815.020871	0.910144118672	0.8901	-0.661258408829	-0.6409	-0.628318530718	-0.9238	1	
20200423_224815.120892	0.910144118672	0.8893	-0.661258408829	-0.6433	-0.628318530718	-0.8648	1	
20200423_224815.220970	0.910144118672	0.8882	-0.661258408829	-0.6451	-0.628318530718	-0.8062	1	
20200423_224815.320862	0.910144118672	0.8873	-0.661258408829	-0.6469	-0.628318530718	-0.7477	1	
20200423_224815.420814	0.910144118672	0.8866	-0.661258408829	-0.6485	-0.628318530718	-0.6871	1	
20200423_224815.520654	0.910144118672	0.8857	-0.661258408829	-0.6497	-0.628318530718	-0.6533	0	
20200423_224815.520808	0.910144118672	0.8857	-0.661258408829	-0.6498	-0.628318530718	-0.6509	0	
20200423_224815.522288	0.910144118672	0.8856	-0.661258408829	-0.6498	-0.628318530718	-0.6487	0	
20200423_224815.529703	0.910144118672	0.8856	-0.661258408829	-0.6499	-0.628318530718	-0.6465	0	
20200423_224815.538705	0.910144118672	0.8856	-0.661258408829	-0.6499	-0.628318530718	-0.6449	0	
20200423_224815.547325	0.910144118672	0.8857	-0.661258408829	-0.6501	-0.628318530718	-0.633	0	
20200423_224815.554776	0.910144118672	0.8857	-0.661258408829	-0.6502	-0.628318530718	-0.6314	0	
20200423_224815.563581	0.910144118672	0.8857	-0.661258408829	-0.6502	-0.628318530718	-0.6302	0	
20200423_224815.571353	0.910144118672	0.8856	-0.661258408829	-0.6503	-0.628318530718	-0.6288	0	
20200423_224815.579363	0.910144118672	0.8856	-0.661258408829	-0.6503	-0.628318530718	-0.6277	0	
20200423_224815.587721	0.910144118672	0.8856	-0.661258408829	-0.6503	-0.628318530718	-0.627	0	
20200423_224815.596085	0.910144118672	0.8855	-0.661258408829	-0.6503	-0.628318530718	-0.6264	0	
20200423_224815.604737	0.910144118672	0.8854	-0.661258408829	-0.6501	-0.628318530718	-0.6356	0	
20200423_224815.612958	0.910144118672	0.8854	-0.661258408829	-0.6502	-0.628318530718	-0.6351	0	
20200423_224815.621804	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.625	0	
20200423_224815.629686	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6246	0	
20200423_224815.637815	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6341	0	
20200423_224815.646313	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6339	0	
20200423_224815.654636	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6243	0	
20200423_224815.663221	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6242	0	
20200423_224815.671518	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6239	0	
20200423_224815.680220	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6237	0	
20200423_224815.688887	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6236	0	
20200423_224815.696845	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6235	0	
20200423_224815.704764	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6234	0	
20200423_224815.713098	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6235	0	
20200423_224815.722230	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6235	0	
20200423_224815.730119	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6235	0	
20200423_224815.738503	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6236	0	
20200423_224815.747087	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.755483	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.763144	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.771865	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6237	0	
20200423_224815.779768	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.789018	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6234	0	
20200423_224815.796637	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224815.804964	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6331	0	
20200423_224815.813713	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.633	0	
20200423_224815.822204	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.829609	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224815.838245	0.910144118672	0.8852	-0.661258408829	-0.6501	-0.628318530718	-0.6332	0	
20200423_224815.847156	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6331	0	
20200423_224815.855467	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224815.863458	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224815.872005	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.880106	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.888348	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.896917	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224815.905350	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.913297	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6234	0	
20200423_224815.922272	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6234	0	
20200423_224815.929867	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224815.938227	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6235	0	
20200423_224815.946763	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6234	0	
20200423_224815.954956	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6234	0	
20200423_224815.962952	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.971554	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224815.980756	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224815.988628	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.623	0	
20200423_224815.996621	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224816.005699	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6326	0	
20200423_224816.013513	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6324	0	
20200423_224816.022381	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.029955	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.038190	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6326	0	
20200423_224816.046587	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6325	0	
20200423_224816.055774	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.063324	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.071545	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.080791	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.088567	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.096735	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.104923	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224816.113546	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6231	0	
20200423_224816.122989	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6232	0	
20200423_224816.130108	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.138478	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6232	0	
20200423_224816.146940	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6233	0	
20200423_224816.154740	0.910144118672	0.8853	-0.661258408829	-0.6502	-0.628318530718	-0.6232	0	
20200423_224816.163063	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224816.171799	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.180101	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6232	0	
20200423_224816.188942	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.196701	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.204827	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6327	0	
20200423_224816.213751	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6328	0	
20200423_224816.222332	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224816.230013	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6233	0	
20200423_224816.238515	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6329	0	
20200423_224816.246928	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6327	0	
20200423_224816.254804	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.263352	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6229	0	
20200423_224816.272077	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.280598	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.289166	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.296872	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.305499	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.313290	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.623	0	
20200423_224816.322127	0.910144118672	0.8852	-0.661258408829	-0.6502	-0.628318530718	-0.6228	0	
20200423_224816.330499	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6228	0	
20200423_224816.338146	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
20200423_224816.347548	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.354648	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.363212	0.910144118672	0.8852	-0.661258408829	-0.6503	-0.628318530718	-0.6231	0	
20200423_224816.371512	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.623	0	
