Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222630.599877	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222630.608046	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6038	0	
20200423_222630.616465	-9.18485099361e-17	-0.0224	-0.5	-0.5189	-1.57079632679	-1.6042	0	
20200423_222630.625142	-9.18485099361e-17	-0.0225	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222630.633160	-9.18485099361e-17	-0.0225	-0.5	-0.5188	-1.57079632679	-1.6038	0	
20200423_222630.641641	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222630.649960	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222630.658417	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222630.667511	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.675494	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222630.683390	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222630.691817	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222630.700234	-9.18485099361e-17	-0.0226	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222630.708565	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222630.716662	-9.18485099361e-17	-0.0225	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222630.725250	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222630.733283	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.741707	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.750426	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.758378	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.766950	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222630.775085	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222630.783341	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222630.791644	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222630.800089	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222630.808379	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222630.816643	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222630.824808	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222630.834002	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222630.841588	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222630.850131	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6107	0	
20200423_222630.858364	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222630.867230	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.597	0	
20200423_222630.874771	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5933	0	
20200423_222630.883295	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222630.891708	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222630.900443	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222630.908184	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5973	0	
20200423_222630.916524	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5972	0	
20200423_222630.925327	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222630.933664	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5934	0	
20200423_222630.941636	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222630.950436	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222630.958295	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5934	0	
20200423_222630.967294	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222630.974831	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222630.983222	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222630.992326	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5974	0	
20200423_222631.000573	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222631.009357	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5978	0	
20200423_222631.016802	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5986	0	
20200423_222631.025405	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5975	0	
20200423_222631.033835	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222631.042069	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222631.050446	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222631.058318	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222631.067546	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.5973	0	
20200423_222631.075037	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5935	0	
20200423_222631.083775	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.092001	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222631.100920	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5934	0	
20200423_222631.108343	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222631.116773	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5971	0	
20200423_222631.125373	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222631.133653	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222631.141663	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222631.150407	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222631.159184	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222631.167505	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5937	0	
20200423_222631.174992	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5935	0	
20200423_222631.183376	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222631.191631	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5971	0	
20200423_222631.200072	-9.18485099361e-17	-0.0223	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222631.208495	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222631.216533	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5987	0	
20200423_222631.225739	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222631.233746	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222631.242625	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222631.250632	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222631.258372	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.268073	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.5976	0	
20200423_222631.275036	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222631.283412	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5934	0	
20200423_222631.291991	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5932	0	
20200423_222631.300158	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5932	0	
20200423_222631.309343	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222631.316486	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6035	0	
20200423_222631.325041	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6038	0	
20200423_222631.333929	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222631.342213	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222631.350226	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222631.358577	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222631.367828	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222631.375016	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222631.383507	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222631.392346	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6031	0	
20200423_222631.400142	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6049	0	
20200423_222631.409618	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222631.416811	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6048	0	
20200423_222631.425012	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6036	0	
20200423_222631.434114	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222631.441333	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222631.449609	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5989	0	
20200423_222631.458010	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5934	0	
20200423_222631.466858	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5955	0	
20200423_222631.474838	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222631.483325	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.491758	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.500102	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.508547	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222631.516947	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5973	0	
20200423_222631.525142	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5974	0	
20200423_222631.533753	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.542098	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.549923	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.558507	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.567486	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222631.574726	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222631.583019	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222631.591591	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5972	0	
20200423_222631.599823	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5988	0	
20200423_222631.608284	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222631.616322	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5988	0	
20200423_222631.625334	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5975	0	
20200423_222631.633294	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222631.641498	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222631.650041	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5991	0	
20200423_222631.658523	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222631.667360	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222631.675197	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.683276	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.691726	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5942	0	
20200423_222631.700195	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222631.708688	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222631.717200	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5972	0	
20200423_222631.725033	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5975	0	
20200423_222631.733981	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5994	0	
20200423_222631.741854	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222631.750370	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.758608	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.767062	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222631.775408	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5944	0	
20200423_222631.783176	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222631.791578	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6033	0	
20200423_222631.800301	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6046	0	
20200423_222631.809201	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222631.817321	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5988	0	
20200423_222631.824799	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5977	0	
20200423_222631.833277	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5979	0	
20200423_222631.842127	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5978	0	
20200423_222631.850496	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.599	0	
20200423_222631.858347	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222631.867389	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.875362	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.883287	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222631.892239	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.900513	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222631.908572	-9.18485099361e-17	-0.0223	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222631.917326	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5974	0	
20200423_222631.925774	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5973	0	
20200423_222631.933439	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5989	0	
20200423_222631.941807	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222631.950085	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.958326	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222631.967357	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222631.975313	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5937	0	
20200423_222631.983169	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5935	0	
20200423_222631.991883	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5972	0	
20200423_222632.000182	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222632.008525	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222632.017241	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5984	0	
20200423_222632.025001	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222632.033715	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222632.042382	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222632.050567	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5989	0	
20200423_222632.058766	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222632.067124	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5939	0	
20200423_222632.075009	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222632.084229	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5936	0	
20200423_222632.091839	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5938	0	
20200423_222632.100226	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5942	0	
20200423_222632.109156	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222632.116475	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222632.124893	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5974	0	
20200423_222632.133291	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5994	0	
20200423_222632.141591	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5939	0	
20200423_222632.150113	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222632.158434	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5944	0	
20200423_222632.167325	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.175416	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.183561	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.191909	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222632.200732	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222632.208233	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222632.217420	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222632.225043	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222632.233679	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222632.241682	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222632.250561	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6049	0	
20200423_222632.258354	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.267113	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222632.275264	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.283158	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.291322	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.299820	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.308364	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.316684	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222632.325023	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6037	0	
20200423_222632.333266	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6053	0	
20200423_222632.342029	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.350520	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222632.359069	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6115	0	
20200423_222632.367165	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.375083	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.383764	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.391847	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6032	0	
20200423_222632.400058	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6042	0	
20200423_222632.408209	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6039	0	
20200423_222632.416849	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222632.425397	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222632.433262	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6039	0	
20200423_222632.441734	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6038	0	
20200423_222632.450287	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6047	0	
20200423_222632.458581	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.467375	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.475197	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.483324	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.492054	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.500345	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222632.508687	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222632.517151	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6036	0	
20200423_222632.525165	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6035	0	
20200423_222632.534386	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6052	0	
20200423_222632.541801	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.550133	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.558642	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222632.566738	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.574985	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222632.583320	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6112	0	
20200423_222632.591438	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6034	0	
20200423_222632.599814	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222632.607942	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6041	0	
20200423_222632.616525	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222632.624727	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6038	0	
20200423_222632.633308	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.604	0	
20200423_222632.641478	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6038	0	
20200423_222632.650019	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222632.658541	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222632.667179	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.675385	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6111	0	
20200423_222632.683978	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6109	0	
20200423_222632.692038	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
20200423_222632.700358	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.611	0	
