Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222626.510217	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1216	0	
20200423_222626.516825	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1214	0	
20200423_222626.525339	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1212	0	
20200423_222626.533964	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1212	0	
20200423_222626.542115	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1212	0	
20200423_222626.550654	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222626.558372	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222626.566975	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1228	0	
20200423_222626.574991	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.123	0	
20200423_222626.583496	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222626.591519	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.123	0	
20200423_222626.599995	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1228	0	
20200423_222626.609057	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1211	0	
20200423_222626.616537	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1215	0	
20200423_222626.624949	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.121	0	
20200423_222626.633423	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1214	0	
20200423_222626.642336	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222626.650081	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1228	0	
20200423_222626.658674	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222626.667294	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222626.676431	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222626.683822	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222626.692377	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1226	0	
20200423_222626.700290	-0.5	-0.4232	6.12323399574e-17	-0.0342	3.14159265359	-3.1155	0	
20200423_222626.709399	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1226	0	
20200423_222626.717127	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1225	0	
20200423_222626.725259	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1226	0	
20200423_222626.733629	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222626.744475	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1223	0	
20200423_222626.750858	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1227	0	
20200423_222626.759143	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1228	0	
20200423_222626.767450	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222626.775304	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1233	0	
20200423_222626.783610	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1231	0	
20200423_222626.792243	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1234	0	
20200423_222626.800420	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.123	0	
20200423_222626.809080	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.123	0	
20200423_222626.817506	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1232	0	
20200423_222626.825591	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1234	0	
20200423_222626.833869	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1235	0	
20200423_222626.842423	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1232	0	
20200423_222626.850574	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1231	0	
20200423_222626.858694	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1232	0	
20200423_222626.867543	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1231	0	
20200423_222626.875827	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1233	0	
20200423_222626.883538	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1233	0	
20200423_222626.892303	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1229	0	
20200423_222626.900444	-0.5	-0.4232	6.12323399574e-17	-0.0341	3.14159265359	-3.1141	0	
20200423_222626.908731	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1232	0	
20200423_222626.917200	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1236	0	
20200423_222626.925266	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1237	0	
20200423_222626.934395	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1234	0	
20200423_222626.942367	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1234	0	
20200423_222626.950189	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1235	0	
20200423_222626.958650	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1233	0	
20200423_222626.968612	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1235	0	
20200423_222626.975417	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1236	0	
20200423_222626.983565	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1234	0	
20200423_222626.992359	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1238	0	
20200423_222627.000389	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1237	0	
20200423_222627.008975	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1236	0	
20200423_222627.017158	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1234	0	
20200423_222627.025902	-0.5	-0.4229	6.12323399574e-17	-0.0348	3.14159265359	-3.1237	0	
20200423_222627.033774	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1234	0	
20200423_222627.042600	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1233	0	
20200423_222627.050826	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1236	0	
20200423_222627.059108	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1233	0	
20200423_222627.067166	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1236	0	
20200423_222627.075559	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1236	0	
20200423_222627.084084	-0.5	-0.4228	6.12323399574e-17	-0.0348	3.14159265359	-3.1238	0	
20200423_222627.092683	-0.5	-0.4229	6.12323399574e-17	-0.035	3.14159265359	-3.1251	0	
20200423_222627.100796	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.109346	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.117383	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.125446	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.134267	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.142649	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.150726	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.158709	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.167491	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.175379	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.183921	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.191976	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.201057	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.209135	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.216957	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.225642	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.234338	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.242503	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.251506	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.258866	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.267112	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.276472	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.284011	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.292306	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.300562	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.308659	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.316971	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.325543	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.334337	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.342263	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.350356	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.359223	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.367082	-0.5	-0.423	6.12323399574e-17	-0.0351	3.14159265359	-3.1227	0	
20200423_222627.375792	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.383943	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.391900	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.400525	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.408569	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.416450	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.425830	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.433415	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.442068	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.450178	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.458735	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.467586	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.475692	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.483835	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.492327	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.500566	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.509095	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.517423	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.525479	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.534494	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.542570	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.550484	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.558895	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.566768	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.574982	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.583260	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.591329	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.600018	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.608478	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.616533	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.625291	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.633257	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.641784	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.650091	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.658823	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.667421	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.675511	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.684099	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.697532	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.700822	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.709060	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.716968	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.725490	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.733414	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.741943	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.750166	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.758982	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.767036	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.775321	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.783848	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.792034	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.800326	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.808704	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.817088	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.825511	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.833701	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.842392	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.850403	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.859230	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.867380	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.875556	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.883920	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.892125	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.900631	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.908646	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.916865	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.925757	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.933405	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.942001	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.950324	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.958458	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.967562	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.975478	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.983532	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222627.991737	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.000542	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.008710	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.017144	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.025144	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.033550	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.042201	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.050025	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.058530	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.067806	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.075210	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.083463	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.092799	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.100020	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.109153	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.116909	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.125339	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.133427	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.142459	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.150681	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.158445	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.166983	-0.5	-0.4235	6.12323399574e-17	-0.0343	3.14159265359	-3.1147	0	
20200423_222628.175777	-0.5	-0.4228	6.12323399574e-17	-0.0352	3.14159265359	-3.127	0	
20200423_222628.183605	-0.5	-0.4232	6.12323399574e-17	-0.0344	3.14159265359	-3.1167	0	
20200423_222628.192290	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1222	0	
20200423_222628.200001	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1223	0	
20200423_222628.208675	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222628.217284	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1222	0	
20200423_222628.225269	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1222	0	
20200423_222628.233715	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1222	0	
20200423_222628.242017	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1225	0	
20200423_222628.250187	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1224	0	
20200423_222628.258647	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1223	0	
20200423_222628.267379	-0.5	-0.4228	6.12323399574e-17	-0.0347	3.14159265359	-3.1223	0	
20200423_222628.275293	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1226	0	
20200423_222628.283917	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1226	0	
20200423_222628.291873	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222628.300386	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222628.308500	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222628.317507	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1227	0	
20200423_222628.325417	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222628.333378	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222628.342299	-0.5	-0.4229	6.12323399574e-17	-0.0347	3.14159265359	-3.1231	0	
20200423_222628.350625	-0.5	-0.423	6.12323399574e-17	-0.0347	3.14159265359	-3.1229	0	
20200423_222628.358542	-0.5	-0.423	6.12323399574e-17	-0.0347	3.14159265359	-3.123	0	
20200423_222628.367484	-0.5	-0.423	6.12323399574e-17	-0.0348	3.14159265359	-3.1231	0	
20200423_222628.375345	-0.5	-0.423	6.12323399574e-17	-0.0348	3.14159265359	-3.1231	0	
20200423_222628.383408	-0.5	-0.423	6.12323399574e-17	-0.0348	3.14159265359	-3.1231	0	
20200423_222628.392082	-0.5	-0.423	6.12323399574e-17	-0.0348	3.14159265359	-3.1231	0	
20200423_222628.400060	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.121	0	
20200423_222628.408550	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.1209	0	
20200423_222628.416692	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.1207	0	
20200423_222628.425395	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.1206	0	
20200423_222628.433731	-0.5	-0.4229	6.12323399574e-17	-0.0345	3.14159265359	-3.1218	0	
20200423_222628.441820	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1232	0	
20200423_222628.450356	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1233	0	
20200423_222628.458443	-0.5	-0.4229	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222628.467328	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1229	0	
20200423_222628.475286	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1229	0	
20200423_222628.483713	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222628.492583	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1232	0	
20200423_222628.500439	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.1232	0	
20200423_222628.508334	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.517126	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.525417	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.533956	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.542170	-0.5	-0.4228	6.12323399574e-17	-0.0344	3.14159265359	-3.1232	0	
20200423_222628.550841	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222628.558551	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.567090	-0.5	-0.4228	6.12323399574e-17	-0.0343	3.14159265359	-3.1232	0	
20200423_222628.575224	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.583177	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222628.591460	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.1231	0	
20200423_222628.599786	-0.5	-0.4227	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222628.608063	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222628.616507	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.624905	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222628.633118	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222628.641741	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222628.650131	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222628.658322	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.667286	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.675597	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.683955	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.692439	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.700475	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
