Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222725.826302	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222725.834206	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222725.842442	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1168	0	
20200423_222725.851176	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222725.859108	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222725.867853	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222725.876388	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222725.884445	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222725.893251	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1164	0	
20200423_222725.901195	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222725.909022	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222725.917714	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222725.926395	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222725.934564	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222725.942759	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222725.951151	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222725.959158	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222725.968238	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222725.976256	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222725.984384	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222725.992830	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222726.001023	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.009714	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.018074	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.025977	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222726.034131	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.043281	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.051421	-0.5	-0.4527	6.12323399574e-17	-0.048	3.14159265359	3.1168	0	
20200423_222726.060022	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1179	0	
20200423_222726.067952	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.076051	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.084135	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.093094	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.101371	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.110160	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.117894	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.126221	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.134768	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.143016	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.151863	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.159443	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.167828	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.176720	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.184776	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.193257	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.201036	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.209878	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.218221	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.226459	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.234630	-0.5	-0.4528	6.12323399574e-17	-0.0483	3.14159265359	3.118	0	
20200423_222726.242812	-0.5	-0.4528	6.12323399574e-17	-0.0483	3.14159265359	3.1177	0	
20200423_222726.251593	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.260012	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.267835	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.276237	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.284406	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.294882	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.301451	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222726.309765	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.317494	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.326405	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.334182	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1183	0	
20200423_222726.342602	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.351906	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.359797	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222726.372574	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.376328	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.384580	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.393172	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.400885	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.409182	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.417882	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.427099	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222726.434300	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.442822	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.451253	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.465959	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.468070	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.475794	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.484141	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.492932	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.501152	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.510044	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.517972	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1165	0	
20200423_222726.525997	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222726.533972	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1188	0	
20200423_222726.542770	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.551489	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.559551	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.567756	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1168	0	
20200423_222726.575473	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1167	0	
20200423_222726.583868	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.592281	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.600354	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.608781	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.617081	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1166	0	
20200423_222726.626894	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.633798	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.642093	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.650588	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.659212	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.667912	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.676633	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.684341	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.693280	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.701716	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.709744	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.717865	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222726.726261	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.733939	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.742847	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.751916	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.759814	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.768096	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.776217	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.784268	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.793933	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.801180	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.809751	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.817732	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222726.826228	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1169	0	
20200423_222726.834236	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222726.842909	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.851342	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.860206	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.867456	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.875817	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.884494	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.892896	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1185	0	
20200423_222726.901783	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.909770	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.917986	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222726.926779	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.934194	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222726.942571	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1166	0	
20200423_222726.951262	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.959066	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.968195	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222726.976190	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222726.984448	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222726.992903	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.000984	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.009184	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.018027	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.026810	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.034444	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.043007	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.051355	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.059489	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.067443	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.076050	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.084813	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.092559	-0.5	-0.4529	6.12323399574e-17	-0.0481	3.14159265359	3.1192	0	
20200423_222727.101465	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.109399	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.117909	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.126054	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.134752	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.142692	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.150835	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.160353	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.167917	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.176295	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.184227	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.193026	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.201574	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.209104	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.217468	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.226309	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.234451	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.242798	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.250879	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222727.260640	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.267828	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.276283	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1165	0	
20200423_222727.284551	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.292952	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1186	0	
20200423_222727.301545	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.309422	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.317754	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.326353	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.334544	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.342814	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.351171	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.361894	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1165	0	
20200423_222727.367949	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1165	0	
20200423_222727.375853	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.384540	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.393302	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1176	0	
20200423_222727.401360	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.1175	0	
20200423_222727.409101	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.418130	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.425971	-0.5	-0.4528	6.12323399574e-17	-0.0483	3.14159265359	3.1178	0	
20200423_222727.434387	-0.5	-0.4528	6.12323399574e-17	-0.0483	3.14159265359	3.1177	0	
20200423_222727.442963	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.451045	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.459719	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.467575	-0.5	-0.4526	6.12323399574e-17	-0.0482	3.14159265359	3.1167	0	
20200423_222727.475440	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.483991	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.493271	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.500944	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.509674	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.517984	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.526006	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.534129	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.542950	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.551233	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.560204	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.567557	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.575625	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.583634	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1167	0	
20200423_222727.592617	-0.5	-0.4527	6.12323399574e-17	-0.0482	3.14159265359	3.1166	0	
20200423_222727.600570	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.608862	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222727.617450	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.625695	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.633923	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1182	0	
20200423_222727.642421	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.650831	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.659164	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222727.667865	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.676394	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.686443	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.693121	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.700889	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.709170	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.717356	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.726292	-0.5	-0.4526	6.12323399574e-17	-0.0481	3.14159265359	3.1166	0	
20200423_222727.734176	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.742769	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.751408	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.760512	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.768100	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1181	0	
20200423_222727.776411	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222727.785029	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.792844	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.801558	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.809736	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.117	0	
20200423_222727.818298	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.827896	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.834644	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.842991	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.851657	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.859910	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.868017	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.875962	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.884501	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.893121	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.901319	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1179	0	
20200423_222727.909707	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.919111	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.927042	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.934945	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222727.943197	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222727.951431	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222727.959671	-0.5	-0.4529	6.12323399574e-17	-0.0482	3.14159265359	3.118	0	
20200423_222727.968746	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1181	0	
20200423_222727.976621	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1168	0	
20200423_222727.984950	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1181	0	
20200423_222727.992877	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.001382	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1167	0	
20200423_222728.009536	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1177	0	
20200423_222728.018306	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.026309	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.035123	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1179	0	
20200423_222728.043442	-0.5	-0.4528	6.12323399574e-17	-0.0482	3.14159265359	3.1178	0	
20200423_222728.051584	-0.5	-0.4528	6.12323399574e-17	-0.0481	3.14159265359	3.1176	0	
20200423_222728.059633	-0.5	-0.4527	6.12323399574e-17	-0.0481	3.14159265359	3.1165	0	
